0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	6.0973
0.09	2.7545
0.1	41.584
0.11	14.752
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	38.198
0.19	-1
0.2	59.282
0.21	23.416
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	10.416
0.27	18.575
0.28	11.38
0.29	1.5443
0.3	1.4592
0.31	7.2302
0.32	1.31
0.33	2.3205
0.34	2.3388
0.35	10.38
0.36	28.758
0.37	15.088
0.38	-1
0.39	0.43711
0.4	8.3908
0.41	15.778
0.42	4.0516
0.43	-0.51171
0.44	6.4998
0.45	6.2164
0.46	7.8911
0.47	6.4875
0.48	-1
0.49	0.62305
0.5	0.24924
0.51	3.1175
0.52	2.5783
0.53	8.7481
0.54	15.323
0.55	7.1241
0.56	4.826
0.57	1.2727
0.58	-1
0.59	1.4245
0.6	4.1628
0.61	4.3738
0.62	5.5808
0.63	4.0274
0.64	-0.34566
0.65	2.9857
0.66	3.1119
0.67	1.354
0.68	0.59207
0.69	0.4873
0.7	-0.10234
0.71	4.8606
0.72	3.7352
0.73	5.3093
0.74	-0.1572
0.75	1.9845
0.76	2.1239
0.77	-0.41834
0.78	-0.70493
0.79	1.2266
0.8	0.75128
0.81	3.1634
0.82	-0.45053
0.83	0.37414
0.84	-1
0.85	0.86181
0.86	1.1369
0.87	0.6484
0.88	-1
0.89	1.1009
0.9	-0.4568
0.91	-0.45053
0.92	-0.23454
0.93	0.55097
0.94	-0.2326
0.95	0.21888
0.96	-0.49777
0.97	-0.75805
0.98	0.006332
0.99	0.53382
1	-0.2513
1.01	-1
1.02	-0.77131
1.03	-0.53245
1.04	-0.5068
1.05	-1
1.06	-0.049247
1.07	-0.020174
1.08	-0.53766
1.09	-1
1.1	-0.76804
1.11	-1
1.12	-0.55908
1.13	-1
1.14	-0.54276
1.15	-0.77978
1.16	-0.55932
1.17	-1
1.18	-0.77815
1.19	-1
1.2	-1
1.21	-0.79072
1.22	-0.57349
1.23	-1
1.24	-1
1.25	-0.78578
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-0.78869
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
