0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	5.8182
0.09	9.2273
0.1	48.091
0.11	25.471
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	34.455
0.19	-1
0.2	76.005
0.21	23.716
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	15.783
0.27	18.176
0.28	10.787
0.29	1.8213
0.3	1.8708
0.31	8.8485
0.32	1.1818
0.33	2.7762
0.34	2.107
0.35	10.609
0.36	24.812
0.37	15.909
0.38	-1
0.39	0.29187
0.4	8.4789
0.41	15.547
0.42	3.9091
0.43	-0.56012
0.44	6.8141
0.45	6.9937
0.46	7.5909
0.47	5.4996
0.48	-1
0.49	0.72249
0.5	0.19153
0.51	2.4377
0.52	3.0909
0.53	8.1315
0.54	13.634
0.55	6.7586
0.56	5.1172
0.57	1.0285
0.58	-1
0.59	1.2727
0.6	3.0619
0.61	3.5141
0.62	4.6735
0.63	3.709
0.64	-0.35576
0.65	2.7762
0.66	3.2208
0.67	1.2548
0.68	0.46104
0.69	0.2322
0.7	-0.18724
0.71	4.1494
0.72	3.0107
0.73	5.6596
0.74	-0.20307
0.75	2.1228
0.76	2.0405
0.77	-0.47552
0.78	-0.7198
0.79	0.87013
0.8	0.59386
0.81	2.5266
0.82	-0.53775
0.83	0.43039
0.84	-1
0.85	0.81243
0.86	0.99557
0.87	0.57343
0.88	-1
0.89	0.90275
0.9	-0.5671
0.91	-0.46172
0.92	-0.27807
0.93	0.41881
0.94	-0.18182
0.95	0.21753
0.96	-0.57386
0.97	-0.75936
0.98	-0.0082645
0.99	0.22727
1	-0.333
1.01	-1
1.02	-0.75936
1.03	-0.50712
1.04	-0.55045
1.05	-1
1.06	-0.025974
1.07	-0.1009
1.08	-0.59496
1.09	-1
1.1	-0.72908
1.11	-1
1.12	-0.54292
1.13	-1
1.14	-0.54292
1.15	-0.78006
1.16	-0.58256
1.17	-1
1.18	-0.77522
1.19	-1
1.2	-1
1.21	-0.73262
1.22	-0.5671
1.23	-1
1.24	-1
1.25	-0.78582
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-0.71787
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
