0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	8.1712
0.09	1.5316
0.1	25.417
0.11	4.5488
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	1.0458
0.17	-1
0.18	19.971
0.19	2.3501
0.2	25.842
0.21	11.306
0.22	-0.74841
0.23	-1
0.24	1.3073
0.25	1.9282
0.26	5.5993
0.27	12.426
0.28	3.4029
0.29	1.3955
0.3	-0.28307
0.31	4.6785
0.32	1.8074
0.33	1.2408
0.34	1.7723
0.35	6.7897
0.36	14.897
0.37	8.1514
0.38	0.13702
0.39	2.389
0.4	5.2424
0.41	10.158
0.42	0.86379
0.43	-0.71575
0.44	5.3108
0.45	4.29
0.46	5.9516
0.47	2.4347
0.48	-0.72905
0.49	0.2502
0.5	1.5777
0.51	1.3536
0.52	1.3619
0.53	6.9647
0.54	10.646
0.55	2.8522
0.56	4.4142
0.57	1.863
0.58	-1
0.59	1.17
0.6	2.9792
0.61	3.6447
0.62	3.8397
0.63	2.4955
0.64	1.3827
0.65	1.3313
0.66	1.6624
0.67	0.74847
0.68	0.82278
0.69	0.16565
0.7	1.4993
0.71	6.9815
0.72	3.3946
0.73	5.5183
0.74	-0.50197
0.75	1.0952
0.76	2.9116
0.77	0.61666
0.78	-0.49472
0.79	1.5602
0.8	1.6885
0.81	3.3791
0.82	-0.18987
0.83	0.15969
0.84	0.055275
0.85	0.93255
0.86	1.2895
0.87	1.5522
0.88	1.0213
0.89	2.3755
0.9	1.2365
0.91	0.15732
0.92	0.85743
0.93	1.3973
0.94	-0.2554
0.95	1.0127
0.96	1.2135
0.97	-0.30561
0.98	0.24157
0.99	0.27079
1	0.98172
1.01	0.090555
1.02	-0.6428
1.03	0.36538
1.04	-0.36266
1.05	-0.2448
1.06	1.9299
1.07	0.65171
1.08	-0.099859
1.09	-0.18444
1.1	-0.56367
1.11	0.28472
1.12	0.18115
1.13	0.0072622
1.14	-0.39768
1.15	0.090835
1.16	0.62591
1.17	-0.47492
1.18	-0.28686
1.19	-0.20576
1.2	-0.36819
1.21	-0.23442
1.22	-0.24862
1.23	-0.52743
1.24	-0.26486
1.25	0.34549
1.26	0.13702
1.27	-0.93088
1.28	-0.71919
1.29	-0.78866
1.3	0.13902
1.31	-0.086814
1.32	-0.43643
1.33	-0.20005
1.34	-0.46197
1.35	-0.93181
1.36	-0.32937
1.37	-0.37576
1.38	-0.79156
1.39	-0.59085
1.4	-0.49992
1.41	-0.35704
1.42	-0.79192
1.43	-0.55406
1.44	-0.58526
1.45	-0.47223
1.46	-1
1.47	-0.79473
1.48	-0.85661
1.49	-0.66301
1.5	-0.2992
1.51	-0.62838
1.52	-0.72491
1.53	-0.84657
1.54	-1
1.55	-0.85661
1.56	-0.66798
1.57	-0.37469
1.58	-1
1.59	-0.72398
1.6	-0.85661
1.61	-0.92675
1.62	-0.86339
1.63	-0.86697
1.64	-0.79611
1.65	-0.70161
1.66	-0.93158
1.67	-0.92968
1.68	-0.92818
1.69	-0.65846
1.7	-0.93294
1.71	-1
1.72	-0.85456
1.73	-1
1.74	-0.93271
1.75	-0.86175
1.76	-0.86975
1.77	-1
1.78	-1
1.79	-0.93088
1.8	-1
1.81	-0.93016
1.82	-0.92881
1.83	-1
1.84	-1
1.85	-1
1.86	-0.92527
1.87	-0.92728
1.88	-1
1.89	-1
