0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	7.7387
0.09	1.105
0.1	21.409
0.11	3.949
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	1.4578
0.17	-1
0.18	16.759
0.19	1.1477
0.2	25.487
0.21	11.869
0.22	-0.82654
0.23	-1
0.24	0.73462
0.25	1.7994
0.26	3.6926
0.27	10.814
0.28	2.3789
0.29	1.1729
0.3	-0.078447
0.31	4.3029
0.32	1.2964
0.33	0.94444
0.34	1.213
0.35	6.4633
0.36	12.72
0.37	6.9835
0.38	-0.050261
0.39	1.6944
0.4	5.9004
0.41	8.4548
0.42	0.78835
0.43	-0.61044
0.44	4.7603
0.45	3.2838
0.46	5.3237
0.47	2.6102
0.48	-0.83195
0.49	0.32243
0.5	1.6267
0.51	1.0809
0.52	0.84808
0.53	6.5231
0.54	11.405
0.55	3.1706
0.56	4.1519
0.57	1.414
0.58	-1
0.59	1.6631
0.6	2.3559
0.61	3.1505
0.62	3.1923
0.63	2.9876
0.64	1.773
0.65	1.1628
0.66	0.97933
0.67	0.78944
0.68	0.79767
0.69	-0.13876
0.7	1.6429
0.71	6.9658
0.72	3.0601
0.73	5.0964
0.74	-0.3462
0.75	1.5823
0.76	2.3481
0.77	0.58719
0.78	0.085821
0.79	1.3706
0.8	1.4369
0.81	3.6876
0.82	0.10948
0.83	0.43119
0.84	0.27024
0.85	1.0981
0.86	0.85997
0.87	1.6177
0.88	1.3111
0.89	2.5168
0.9	1.7162
0.91	0.11972
0.92	1.5393
0.93	1.4495
0.94	-0.14007
0.95	1.2976
0.96	1.3365
0.97	-0.21976
0.98	0.74856
0.99	0.4395
1	0.99273
1.01	-0.070881
1.02	-0.26067
1.03	0.71257
1.04	-0.3023
1.05	0.42071
1.06	2.5793
1.07	0.52423
1.08	0.093686
1.09	-0.11121
1.1	-0.42411
1.11	0.24897
1.12	0.34243
1.13	0.30066
1.14	-0.31853
1.15	0.38098
1.16	0.63397
1.17	-0.36467
1.18	-0.13496
1.19	-0.35925
1.2	-0.32799
1.21	-0.094811
1.22	0.089665
1.23	-0.086629
1.24	-0.23562
1.25	0.11494
1.26	0.51752
1.27	-0.71062
1.28	-0.68032
1.29	-0.86422
1.3	0.24436
1.31	0.23773
1.32	-0.72158
1.33	-0.34282
1.34	-0.32559
1.35	-0.90897
1.36	-0.14613
1.37	-0.20107
1.38	-0.86284
1.39	-0.26426
1.4	-0.72814
1.41	-0.12538
1.42	-0.87128
1.43	-0.40898
1.44	-0.6796
1.45	-0.55203
1.46	-0.85668
1.47	-0.48063
1.48	-0.72254
1.49	-0.54331
1.5	-0.22713
1.51	-0.67593
1.52	-0.81566
1.53	-0.76392
1.54	-1
1.55	-0.85462
1.56	-0.71769
1.57	0.05304
1.58	-0.95763
1.59	-0.77793
1.6	-0.78387
1.61	-1
1.62	-0.86407
1.63	-0.85531
1.64	-0.70993
1.65	-0.76447
1.66	-0.66872
1.67	-0.95391
1.68	-0.90366
1.69	-0.63752
1.7	-1
1.71	-0.95423
1.72	-0.90445
1.73	-0.94973
1.74	-0.86299
1.75	-0.67255
1.76	-0.89794
1.77	-1
1.78	-0.95423
1.79	-0.95333
1.8	-0.90633
1.81	-0.95177
1.82	-1
1.83	-0.89996
1.84	-0.89921
1.85	-1
1.86	-1
1.87	-0.90666
1.88	-1
1.89	-1
