0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	6.836
0.09	1.1536
0.1	20.363
0.11	3.2549
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	1.0631
0.17	-1
0.18	17.787
0.19	1.1623
0.2	24.538
0.21	11.251
0.22	-0.82747
0.23	-1
0.24	0.61059
0.25	1.5303
0.26	3.4732
0.27	10.222
0.28	2.8022
0.29	1.0563
0.3	-0.080652
0.31	3.7929
0.32	1.3802
0.33	0.73338
0.34	1.2266
0.35	6.5123
0.36	13.849
0.37	7.7839
0.38	-0.047572
0.39	1.8501
0.4	5.5804
0.41	8.2667
0.42	0.93263
0.43	-0.61043
0.44	4.7199
0.45	3.5018
0.46	5.1537
0.47	2.6839
0.48	-0.82256
0.49	0.40175
0.5	1.5508
0.51	1.1682
0.52	0.88541
0.53	6.726
0.54	11.282
0.55	3.3417
0.56	4.6341
0.57	1.6844
0.58	-1
0.59	1.5615
0.6	2.41
0.61	3.4757
0.62	3.576
0.63	3.2415
0.64	1.8192
0.65	1.2319
0.66	1.167
0.67	0.95072
0.68	0.9685
0.69	-0.086767
0.7	1.6719
0.71	7.0436
0.72	3.2716
0.73	5.7942
0.74	-0.30903
0.75	1.7586
0.76	2.5218
0.77	0.68854
0.78	0.10311
0.79	1.5557
0.8	1.5121
0.81	3.8161
0.82	0.24018
0.83	0.47445
0.84	0.29146
0.85	1.1951
0.86	1.125
0.87	1.8406
0.88	1.3342
0.89	2.7675
0.9	1.7983
0.91	0.1657
0.92	1.5918
0.93	1.5026
0.94	-0.13895
0.95	1.338
0.96	1.447
0.97	-0.20699
0.98	0.85048
0.99	0.36584
1	1.0666
1.01	-0.086001
1.02	-0.22348
1.03	0.79125
1.04	-0.29344
1.05	0.43769
1.06	2.603
1.07	0.53175
1.08	0.095866
1.09	-0.063777
1.1	-0.45768
1.11	0.24692
1.12	0.37104
1.13	0.28659
1.14	-0.35308
1.15	0.47535
1.16	0.60739
1.17	-0.37535
1.18	-0.16233
1.19	-0.38291
1.2	-0.35114
1.21	-0.078636
1.22	0.044311
1.23	-0.073167
1.24	-0.27495
1.25	0.1113
1.26	0.38514
1.27	-0.72116
1.28	-0.68351
1.29	-0.86437
1.3	0.12132
1.31	0.17403
1.32	-0.73024
1.33	-0.37415
1.34	-0.37217
1.35	-0.91062
1.36	-0.19868
1.37	-0.23788
1.38	-0.86828
1.39	-0.3248
1.4	-0.73996
1.41	-0.15813
1.42	-0.86461
1.43	-0.42695
1.44	-0.69533
1.45	-0.6074
1.46	-0.86812
1.47	-0.51859
1.48	-0.74033
1.49	-0.56709
1.5	-0.25071
1.51	-0.69968
1.52	-0.82406
1.53	-0.78561
1.54	-1
1.55	-0.87053
1.56	-0.74143
1.57	-0.088837
1.58	-0.95648
1.59	-0.78489
1.6	-0.78549
1.61	-1
1.62	-0.87165
1.63	-0.86983
1.64	-0.74268
1.65	-0.78182
1.66	-0.69478
1.67	-0.95608
1.68	-0.91439
1.69	-0.64527
1.7	-1
1.71	-0.95696
1.72	-0.91035
1.73	-0.95646
1.74	-0.86654
1.75	-0.68678
1.76	-0.91128
1.77	-1
1.78	-0.9555
1.79	-0.95525
1.8	-0.91136
1.81	-0.95538
1.82	-1
1.83	-0.90991
1.84	-0.90874
1.85	-1
1.86	-1
1.87	-0.90906
1.88	-1
1.89	-1
