0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	8.7455
0.09	1.0575
0.1	22.507
0.11	4.7563
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	1.9279
0.17	-1
0.18	15.787
0.19	1.1333
0.2	26.47
0.21	12.518
0.22	-0.8256
0.23	-1
0.24	0.86821
0.25	2.0971
0.26	3.9227
0.27	11.437
0.28	2.0027
0.29	1.2961
0.3	-0.076237
0.31	4.8672
0.32	1.2155
0.33	1.1812
0.34	1.1995
0.35	6.4146
0.36	11.677
0.37	6.2561
0.38	-0.052943
0.39	1.5473
0.4	6.236
0.41	8.6467
0.42	0.65484
0.43	-0.61045
0.44	4.801
0.45	3.0763
0.46	5.4984
0.47	2.538
0.48	-0.84084
0.49	0.24759
0.5	1.7048
0.51	0.997
0.52	0.81149
0.53	6.3255
0.54	11.53
0.55	3.0062
0.56	3.7109
0.57	1.1708
0.58	-1
0.59	1.7687
0.6	2.3027
0.61	2.849
0.62	2.8408
0.63	2.7489
0.64	1.7276
0.65	1.0958
0.66	0.80792
0.67	0.6415
0.68	0.64167
0.69	-0.1878
0.7	1.6142
0.71	6.8887
0.72	2.8591
0.73	4.4702
0.74	-0.38137
0.75	1.4173
0.76	2.183
0.77	0.49192
0.78	0.068803
0.79	1.199
0.8	1.364
0.81	3.5626
0.82	-0.0074491
0.83	0.38919
0.84	0.24937
0.85	1.0054
0.86	0.628
0.87	1.4122
0.88	1.2883
0.89	2.2827
0.9	1.6365
0.91	0.075559
0.92	1.4878
0.93	1.3975
0.94	-0.14119
0.95	1.2579
0.96	1.231
0.97	-0.23232
0.98	0.65225
0.99	0.51712
1	0.92152
1.01	-0.055511
1.02	-0.29608
1.03	0.63735
1.04	-0.31105
1.05	0.40392
1.06	2.5558
1.07	0.51675
1.08	0.09151
1.09	-0.15624
1.1	-0.38848
1.11	0.25102
1.12	0.31441
1.13	0.31487
1.14	-0.28212
1.15	0.29264
1.16	0.66099
1.17	-0.35381
1.18	-0.1067
1.19	-0.33468
1.2	-0.30401
1.21	-0.1107
1.22	0.13699
1.23	-0.099895
1.24	-0.19415
1.25	0.11859
1.26	0.66255
1.27	-0.69968
1.28	-0.6771
1.29	-0.86407
1.3	0.38089
1.31	0.30489
1.32	-0.71266
1.33	-0.30991
1.34	-0.27555
1.35	-0.90729
1.36	-0.090124
1.37	-0.16247
1.38	-0.85718
1.39	-0.19829
1.4	-0.71578
1.41	-0.091359
1.42	-0.87763
1.43	-0.39045
1.44	-0.66305
1.45	-0.48885
1.46	-0.84425
1.47	-0.43967
1.48	-0.70354
1.49	-0.51823
1.5	-0.20281
1.51	-0.65029
1.52	-0.80686
1.53	-0.74004
1.54	-1
1.55	-0.83674
1.56	-0.69179
1.57	0.21701
1.58	-0.95876
1.59	-0.77075
1.6	-0.78224
1.61	-1
1.62	-0.85604
1.63	-0.83917
1.64	-0.67301
1.65	-0.74574
1.66	-0.64043
1.67	-0.95165
1.68	-0.89157
1.69	-0.6296
1.7	-1
1.71	-0.95132
1.72	-0.89817
1.73	-0.94196
1.74	-0.85936
1.75	-0.65767
1.76	-0.88259
1.77	-1
1.78	-0.95291
1.79	-0.95133
1.8	-0.90102
1.81	-0.94786
1.82	-1
1.83	-0.88891
1.84	-0.88869
1.85	-1
1.86	-1
1.87	-0.90419
1.88	-1
1.89	-1
