0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	0.38642
0.09	-0.59017
0.1	88.024
0.11	10.324
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	24.788
0.19	-1
0.2	63.019
0.21	40.898
0.22	-0.74933
0.23	-1
0.24	-1
0.25	-0.95698
0.26	4.0178
0.27	30.571
0.28	4.214
0.29	0.24889
0.3	-0.041795
0.31	7.4295
0.32	1.8154
0.33	0.23211
0.34	1.0091
0.35	13.278
0.36	23.712
0.37	11.622
0.38	-0.94811
0.39	-0.27983
0.4	6.7318
0.41	10.514
0.42	2.5392
0.43	-0.6702
0.44	3.8734
0.45	2.985
0.46	6.0986
0.47	5.4228
0.48	-1
0.49	-0.34234
0.5	-0.50374
0.51	0.28593
0.52	1.3371
0.53	3.5533
0.54	10.149
0.55	6.682
0.56	2.7923
0.57	0.75531
0.58	-1
0.59	-0.4077
0.6	2.4064
0.61	3.0132
0.62	1.6408
0.63	1.8141
0.64	-0.63525
0.65	0.51158
0.66	1.7801
0.67	1.6853
0.68	-0.45305
0.69	-0.76329
0.7	-0.60086
0.71	2.5585
0.72	1.1925
0.73	2.9076
0.74	-0.44895
0.75	0.12429
0.76	0.80732
0.77	-0.34816
0.78	-0.98337
0.79	0.19896
0.8	0.38418
0.81	2.6346
0.82	-0.96049
0.83	-0.82943
0.84	-0.79833
0.85	-0.45155
0.86	0.17835
0.87	0.3956
0.88	-0.96438
0.89	-0.16065
0.9	-0.030471
0.91	-0.45049
0.92	-0.67678
0.93	0.7314
0.94	-0.88389
0.95	-0.57087
0.96	-0.57718
0.97	-0.79925
0.98	-0.20096
0.99	-0.48171
1	-0.27201
1.01	-0.47393
1.02	-1
1.03	-0.52743
1.04	-0.91892
1.05	-0.96984
1.06	-0.54906
1.07	0.10555
1.08	-0.78935
1.09	-0.94899
1.1	-0.94297
1.11	-0.66183
1.12	-0.72603
1.13	-0.87608
1.14	-0.79536
1.15	-0.81475
1.16	-0.82091
1.17	-0.91362
1.18	-0.85633
1.19	-0.7729
1.2	-1
1.21	-0.95063
1.22	-0.82531
1.23	-1
1.24	-0.83137
1.25	-0.86264
1.26	-0.87782
1.27	-1
1.28	-1
1.29	-1
1.3	-0.80336
1.31	-0.94889
1.32	-1
1.33	-0.91133
1.34	-0.97395
1.35	-1
1.36	-1
1.37	-0.96536
1.38	-0.90143
1.39	-0.95234
1.4	-0.95247
1.41	-1
1.42	-1
1.43	-0.9578
1.44	-1
1.45	-0.94291
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-0.96225
1.51	-1
1.52	-1
1.53	-0.9751
1.54	-1
1.55	-1
1.56	-1
1.57	-0.96496
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
