0.01	1
0.02	-8.5
0.03	-2.8
0.04	1
0.05	-8.5
0.06	-2.4545
0.07	-1.375
0.08	1
0.09	1
0.1	37.522
0.11	69.787
0.12	-0.80952
0.13	1
0.14	-0.72727
0.15	-1
0.16	0.095238
0.17	-1.2353
0.18	76.578
0.19	24.081
0.2	103.71
0.21	41.212
0.22	-1.9687
0.23	-2
0.24	-2.5185
0.25	-1.2353
0.26	-1.0541
0.27	9.2635
0.28	28.253
0.29	-2.931
0.3	-0.46154
0.31	-4.2157
0.32	-1.3171
0.33	-1.5
0.34	-1.4516
0.35	-2.4545
0.36	10.606
0.37	20.228
0.38	-0.76744
0.39	-0.44304
0.4	26.751
0.41	23.824
0.42	-1
0.43	-0.95876
0.44	-4.0361
0.45	-1.1714
0.46	-0.70149
0.47	20.228
0.48	-0.68889
0.49	-1.043
0.5	-0.43396
0.51	-1.3171
0.52	0.64151
0.53	-3.8605
0.54	-2.0227
0.55	-0.68889
0.56	30.181
0.57	-1.1111
0.58	-1.5147
0.59	8.2321
0.6	-3.4882
0.61	11.386
0.62	5.0196
0.63	-1.8788
0.64	-1.1111
0.65	-0.37681
0.66	-1.8571
0.67	4.8384
0.68	-2.8704
0.69	0.25974
0.7	-1.1308
0.71	-2.3333
0.72	-1.8054
0.73	-0.7973
0.74	-1.4255
0.75	4.8308
0.76	3.1548
0.77	-0.93878
0.78	-1.6207
0.79	-2.4286
0.8	3.8056
0.81	11.945
0.82	-1.5503
0.83	-3.0124
0.84	-1.068
0.85	-1.0267
0.86	-1.2353
0.87	-3.2222
0.88	-0.64198
0.89	-2.2288
0.9	0.51282
0.91	-0.9
0.92	-0.75
0.93	-2.8
0.94	-0.60241
0.95	2.5763
0.96	-1.3602
0.97	-1.2717
0.98	-0.33803
0.99	-2.3646
1	3.0969
1.01	3.9209
1.02	-1.0213
1.03	-0.71613
1.04	-1.7805
1.05	-1.0966
1.06	-0.62567
1.07	-0.71429
1.08	-1.6027
1.09	-1.3616
1.1	-1.2463
1.11	-0.35025
1.12	-0.57513
1.13	0.17838
1.14	-0.038251
1.15	-0.87192
1.16	-0.79882
1.17	-1.0765
1.18	-0.97917
1.19	-0.40741
1.2	3.6235
1.21	-0.61702
1.22	-1.303
1.23	-0.2459
1.24	-0.060465
1.25	-0.23243
1.26	-0.70149
1.27	0.35227
1.28	-0.84242
1.29	4.4409e-16
1.3	-1.375
1.31	-0.63636
1.32	0.35319
1.33	0.35319
1.34	-1.1546
1.35	-0.98953
1.36	-1.3094
1.37	-1.049
1.38	-1.3616
1.39	-1.8679
1.4	0.2549
1.41	-0.11111
1.42	-1.5204
1.43	0.035533
1.44	-0.79058
1.45	-0.47778
1.46	-1.4649
1.47	-0.60241
1.48	-0.52874
1.49	-0.24883
1.5	0.19149
1.51	0.52697
1.52	-0.80952
1.53	-0.46154
1.54	-0.81915
1.55	-2.04
1.56	-0.52
1.57	-0.34343
1.58	0.010417
1.59	-1.0602
1.6	-0.050691
1.61	-0.50282
1.62	-0.67647
1.63	-1.8679
1.64	0.30909
1.65	-0.2809
1.66	-0.52
1.67	-0.4902
1.68	-1.6848
1.69	-1.1923
1.7	-0.85366
1.71	0.56069
1.72	-0.80952
1.73	-0.57513
1.74	-0.80095
1.75	-1.2065
1.76	-0.66829
1.77	-0.5302
1.78	-0.54054
1.79	-1.0765
1.8	0.20419
1.81	-0.49438
1.82	-0.37349
1.83	-0.16327
1.84	-0.0044053
1.85	-0.075472
1.86	0.28302
1.87	-0.63441
1.88	-0.37824
1.89	-0.52764
