0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	17.912
0.09	-1
0.1	63.024
0.11	7.1951
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	3.0976
0.17	-1
0.18	31.068
0.19	3.878
0.2	49.081
0.21	18.668
0.22	-0.02439
0.23	-1
0.24	0.41295
0.25	6.1262
0.26	7.3469
0.27	19.101
0.28	7.4777
0.29	2.7251
0.3	-1
0.31	5.6447
0.32	5.0705
0.33	2.5944
0.34	3.2389
0.35	11.717
0.36	25.514
0.37	14.366
0.38	-0.0792
0.39	2.3223
0.4	10.355
0.41	11.992
0.42	2.9976
0.43	-0.5594
0.44	5.4179
0.45	8.1656
0.46	6.8464
0.47	4.1759
0.48	-1
0.49	0.66117
0.5	1.6315
0.51	1.8973
0.52	1.9268
0.53	9.9539
0.54	12.794
0.55	4.1681
0.56	8.0578
0.57	1.98
0.58	-1
0.59	1.2149
0.6	3.7989
0.61	4.6911
0.62	1.9009
0.63	1.8755
0.64	1.4515
0.65	1.2555
0.66	1.584
0.67	1.2977
0.68	0.20516
0.69	-0.35976
0.7	1.4308
0.71	5.5323
0.72	1.1757
0.73	6.2117
0.74	-0.70732
0.75	0.56098
0.76	2.9168
0.77	-0.3391
0.78	-1
0.79	0.17915
0.8	1.6341
0.81	2.025
0.82	-0.69871
0.83	-1
0.84	-0.016585
0.85	-0.16941
0.86	0.23235
0.87	0.62817
0.88	0.33254
0.89	1.2923
0.9	-0.075738
0.91	-0.23648
0.92	0.37502
0.93	0.018028
0.94	-1
0.95	-0.18049
0.96	0.45304
0.97	-0.43089
0.98	-0.49413
0.99	-0.76038
1	0.57598
1.01	-1
1.02	-1
1.03	-0.77362
1.04	-0.7439
1.05	-0.41042
1.06	-0.49723
1.07	-0.50632
1.08	-1
1.09	-1
1.1	-1
1.11	-0.49099
1.12	-1
1.13	-1
1.14	-1
1.15	-0.76315
1.16	-1
1.17	-0.7439
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
