0.01	-0.16246
0.02	-2.8249
0.03	-1.8231
0.04	-1.7517
0.05	-2.1968
0.06	-1.4897
0.07	-1.1221
0.08	13.521
0.09	-1.0631
0.1	49.067
0.11	7.9879
0.12	-1.0758
0.13	-0.43861
0.14	-1.3061
0.15	-1.1877
0.16	3.1221
0.17	-1.1381
0.18	40.442
0.19	3.931
0.2	54.248
0.21	25.147
0.22	0.019327
0.23	-1.6349
0.24	0.22302
0.25	5.9521
0.26	7.4139
0.27	18.785
0.28	8.3512
0.29	2.6681
0.3	-1.0575
0.31	6.9012
0.32	4.5459
0.33	2.4253
0.34	3.8387
0.35	10.725
0.36	24.479
0.37	17.355
0.38	-0.32457
0.39	2.33
0.4	11.502
0.41	12.514
0.42	3.1595
0.43	-0.80022
0.44	5.6038
0.45	7.697
0.46	7.5071
0.47	4.5448
0.48	-1.2982
0.49	0.72288
0.5	1.7437
0.51	1.9362
0.52	1.9107
0.53	10.676
0.54	13.109
0.55	4.5602
0.56	8.1008
0.57	2.0277
0.58	-0.87325
0.59	1.2353
0.6	3.9167
0.61	4.8205
0.62	1.9388
0.63	1.9199
0.64	1.4883
0.65	1.2521
0.66	1.5592
0.67	1.2889
0.68	0.30672
0.69	-0.44397
0.7	1.4494
0.71	6.3624
0.72	1.1665
0.73	6.3912
0.74	-0.91781
0.75	0.62184
0.76	3.1087
0.77	-0.25581
0.78	-0.89945
0.79	0.096641
0.8	1.6798
0.81	2.2436
0.82	-0.6928
0.83	-1.2796
0.84	0.037851
0.85	-0.24872
0.86	0.25411
0.87	0.56368
0.88	0.42873
0.89	1.3121
0.9	-0.044477
0.91	-0.46139
0.92	0.32144
0.93	-0.094329
0.94	-1.4166
0.95	-0.25154
0.96	0.45177
0.97	-0.42027
0.98	-0.69984
0.99	-1.062
1	0.54878
1.01	-0.89725
1.02	-1.0244
1.03	-1.1831
1.04	-0.8008
1.05	-0.28034
1.06	-0.65167
1.07	-0.59762
1.08	-0.98814
1.09	-0.90859
1.1	-0.99513
1.11	-0.59778
1.12	-1.0131
1.13	-1.4435
1.14	-0.99818
1.15	-0.94384
1.16	-0.8197
1.17	-0.7411
1.18	-0.82171
1.19	-1.1428
1.2	-1.2543
1.21	-0.771
1.22	-1.356
1.23	-0.82418
1.24	-0.9003
1.25	-0.9712
1.26	-1.1637
1.27	-1.0093
1.28	-1.1911
1.29	-0.94478
1.3	-0.84216
1.31	-0.72932
1.32	-0.94682
1.33	-1.1248
1.34	-1.1911
1.35	-0.61023
1.36	-0.9697
1.37	-1.0317
1.38	-1.1158
1.39	-0.51158
1.4	-1.3513
1.41	-1.0305
1.42	-1.2704
1.43	-0.6084
1.44	-0.80346
1.45	-1.1861
1.46	-1.1569
1.47	-0.90197
1.48	-1.3968
1.49	-1.0103
1.5	-0.91712
1.51	-1.1686
1.52	-1.1075
1.53	-0.99032
1.54	-1.0986
1.55	-0.77953
1.56	-0.98284
1.57	-1.023
1.58	-1.0808
1.59	-1.0428
1.6	-1.0983
1.61	-0.86753
1.62	-1.0331
1.63	-1.0709
1.64	-0.83416
1.65	-0.91282
1.66	-1.0538
1.67	-1.106
1.68	-1.3314
1.69	-0.94704
1.7	-1.122
1.71	-1.0474
1.72	-0.85967
1.73	-0.96089
1.74	-0.95976
1.75	-0.60362
1.76	-1.3845
1.77	-1.0517
1.78	-1.1097
1.79	-0.79654
1.8	-1.102
1.81	-0.84921
1.82	-0.79706
1.83	-0.659
1.84	-0.81954
1.85	-1.2965
1.86	-0.95674
1.87	-0.98582
1.88	-0.9153
1.89	-0.99478
