0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	24.544
0.09	-1
0.1	81.615
0.11	6.2654
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	3.0502
0.17	-1
0.18	23.447
0.19	3.7899
0.2	44.222
0.21	13.392
0.22	0.019101
0.23	-1
0.24	0.067551
0.25	6.3767
0.26	7.2597
0.27	19.459
0.28	6.4704
0.29	2.8522
0.3	-1
0.31	4.2299
0.32	5.9684
0.33	3.0206
0.34	2.3432
0.35	13.013
0.36	26.681
0.37	11.557
0.38	-0.24977
0.39	2.3033
0.4	9.1139
0.41	11.403
0.42	2.6979
0.43	-0.61834
0.44	5.1587
0.45	8.807
0.46	6.0497
0.47	3.6372
0.48	-1
0.49	1.0311
0.5	1.2344
0.51	1.7767
0.52	1.9787
0.53	9.1364
0.54	12.435
0.55	3.5989
0.56	8.0029
0.57	1.8418
0.58	-1
0.59	1.0225
0.6	3.6052
0.61	4.4983
0.62	1.7839
0.63	1.7365
0.64	1.2669
0.65	1.2859
0.66	1.6988
0.67	1.3678
0.68	0.38171
0.69	-0.3971
0.7	1.3297
0.71	4.5212
0.72	1.2954
0.73	5.9716
0.74	-0.73944
0.75	0.81224
0.76	2.5603
0.77	-0.29527
0.78	-1
0.79	0.071449
0.8	1.4574
0.81	1.4934
0.82	-0.69766
0.83	-1
0.84	0.039055
0.85	-0.22217
0.86	0.2683
0.87	0.38752
0.88	0.55691
0.89	1.1472
0.9	-0.048075
0.91	-0.35399
0.92	0.26644
0.93	-0.086495
0.94	-1
0.95	-0.22701
0.96	0.44968
0.97	-0.42664
0.98	-0.55535
0.99	-0.79543
1	0.48097
1.01	-1
1.02	-1
1.03	-0.81608
1.04	-0.75199
1.05	-0.35052
1.06	-0.54424
1.07	-0.53453
1.08	-1
1.09	-1
1.1	-1
1.11	-0.52501
1.12	-1
1.13	-1
1.14	-1
1.15	-0.78516
1.16	-1
1.17	-0.74349
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
