0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	4.1893
0.09	-1
0.1	61.271
0.11	7.5034
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	36.799
0.19	-1
0.2	57.344
0.21	30.136
0.22	-0.073771
0.23	-1
0.24	-1
0.25	-1
0.26	6.7615
0.27	28.085
0.28	7.9286
0.29	3.2532
0.3	-1
0.31	7.177
0.32	2.3758
0.33	3.1373
0.34	5.5669
0.35	11.811
0.36	26.584
0.37	15.33
0.38	-1
0.39	1.649
0.4	7.4711
0.41	18.862
0.42	1.8571
0.43	-0.033404
0.44	5.2419
0.45	7.979
0.46	6.6732
0.47	7.0728
0.48	-1
0.49	0.70786
0.5	0.37207
0.51	2.652
0.52	2.432
0.53	9.242
0.54	13.732
0.55	6.7652
0.56	4.3034
0.57	2.491
0.58	-1
0.59	0.5089
0.6	1.9721
0.61	7.2566
0.62	3.9947
0.63	3.7901
0.64	-0.28708
0.65	2.8835
0.66	2.4462
0.67	1.5096
0.68	1.0963
0.69	-0.3282
0.7	-0.32708
0.71	5.9901
0.72	2.582
0.73	5.6603
0.74	-0.37246
0.75	1.2567
0.76	0.88116
0.77	0.49084
0.78	-0.38228
0.79	0.27836
0.8	0.86026
0.81	4.0577
0.82	-0.090082
0.83	-1
0.84	-1
0.85	0.51256
0.86	0.79495
0.87	0.98621
0.88	-1
0.89	1.2542
0.9	-0.1544
0.91	-1
0.92	-0.12829
0.93	1.0457
0.94	-0.72239
0.95	-0.73415
0.96	0.34249
0.97	-0.43685
0.98	-0.45688
0.99	-0.18559
1	0.33058
1.01	-0.44382
1.02	-1
1.03	-1
1.04	-0.47823
1.05	-1
1.06	0.046911
1.07	0.033545
1.08	-0.75267
1.09	-1
1.1	-1
1.11	-1
1.12	-0.75244
1.13	-0.52729
1.14	-0.75424
1.15	-0.50533
1.16	-1
1.17	-1
1.18	-1
1.19	-0.75914
1.2	-1
1.21	-1
1.22	-0.7635
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
