0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-0.6012
0.08	-0.55328
0.09	0.44233
0.1	38.937
0.11	3.4206
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	16.029
0.19	3.8891
0.2	57.47
0.21	18.487
0.22	-0.89845
0.23	-0.93187
0.24	-0.95795
0.25	-0.67166
0.26	4.1231
0.27	25.501
0.28	0.87563
0.29	0.31397
0.3	-0.96822
0.31	0.3127
0.32	-0.44954
0.33	-0.38007
0.34	2.298
0.35	1.077
0.36	9.2911
0.37	7.3256
0.38	-0.68381
0.39	0.48767
0.4	10.777
0.41	20.346
0.42	-0.13433
0.43	-0.5404
0.44	3.252
0.45	3.6273
0.46	5.8351
0.47	4.5977
0.48	-0.97527
0.49	-0.18199
0.5	-0.28822
0.51	1.4744
0.52	0.75249
0.53	4.9043
0.54	4.3279
0.55	2.76
0.56	3.5676
0.57	0.76153
0.58	-0.65978
0.59	1.8575
0.6	2.0622
0.61	10.444
0.62	3.4353
0.63	1.6417
0.64	-0.025762
0.65	1.788
0.66	1.7326
0.67	1.1645
0.68	0.070588
0.69	-0.69681
0.7	-0.59375
0.71	2.1085
0.72	3.1466
0.73	2.702
0.74	-0.66328
0.75	2.143
0.76	1.4094
0.77	0.35099
0.78	0.051205
0.79	1.1458
0.8	1.7842
0.81	3.4935
0.82	0.10457
0.83	0.1911
0.84	-0.45603
0.85	1.7816
0.86	0.47899
0.87	0.76291
0.88	0.41542
0.89	1.5723
0.9	-0.057865
0.91	0.18091
0.92	0.13182
0.93	0.8073
0.94	-0.50981
0.95	1.0796
0.96	0.72168
0.97	-0.61022
0.98	1.7205
0.99	-0.45044
1	0.91724
1.01	1.2623
1.02	-0.15007
1.03	0.019156
1.04	-0.33342
1.05	0.42175
1.06	1.5948
1.07	-0.024731
1.08	-0.47737
1.09	-0.74458
1.1	-0.55639
1.11	-0.66096
1.12	0.028924
1.13	-0.54456
1.14	-0.65952
1.15	-0.047375
1.16	0.85759
1.17	-0.38187
1.18	-0.37319
1.19	0.19543
1.2	0.4881
1.21	-0.10701
1.22	-0.18019
1.23	-0.041283
1.24	-0.081427
1.25	-0.21873
1.26	-0.16618
1.27	-0.7408
1.28	-0.50152
1.29	-0.97142
1.3	-0.077816
1.31	-0.41437
1.32	-0.3369
1.33	-0.64218
1.34	-0.47311
1.35	-0.66647
1.36	-0.26954
1.37	-0.56126
1.38	-0.060158
1.39	-0.28151
1.4	-0.073426
1.41	-0.28406
1.42	-0.94803
1.43	-0.69183
1.44	-0.15976
1.45	-0.67689
1.46	-0.85364
1.47	-0.71133
1.48	-0.75369
1.49	-0.70446
1.5	-0.75146
1.51	-0.73067
1.52	-0.90504
1.53	-0.66893
1.54	-0.78342
1.55	-0.73258
1.56	-0.95238
1.57	-0.3635
1.58	-0.60241
1.59	-0.59761
1.6	-0.82244
1.61	-0.90491
1.62	-0.97406
1.63	-0.77415
1.64	-0.84297
1.65	-0.91725
1.66	-0.89271
1.67	-0.74061
1.68	-0.91395
1.69	-0.95863
1.7	-0.89876
1.71	-0.80305
1.72	-0.9527
1.73	-0.92404
1.74	-0.89086
1.75	-0.89196
1.76	-0.94275
1.77	-0.90309
1.78	-0.75694
1.79	-0.97835
1.8	-0.97318
1.81	-0.98389
1.82	-0.93799
1.83	-0.92196
1.84	-0.96253
1.85	-0.98616
1.86	-0.99481
1.87	-0.97118
1.88	-0.95685
1.89	-0.98209
