0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	1.9026
0.09	0.39695
0.1	22.927
0.11	9.8638
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	14.206
0.19	-0.46527
0.2	36.474
0.21	29.903
0.22	-0.4947
0.23	-1
0.24	-1
0.25	-1
0.26	4.0466
0.27	19.184
0.28	4.286
0.29	1.2138
0.3	-1
0.31	5.2705
0.32	0.60809
0.33	1.0577
0.34	3.9817
0.35	12.659
0.36	13.785
0.37	10.904
0.38	-1
0.39	0.75462
0.4	6.5012
0.41	16.558
0.42	2.1269
0.43	-0.54975
0.44	5.9071
0.45	2.6562
0.46	6.1679
0.47	2.4645
0.48	-1
0.49	0.014233
0.5	-0.19756
0.51	1.938
0.52	1.2451
0.53	5.2278
0.54	9.6944
0.55	4.4083
0.56	3.9441
0.57	1.7766
0.58	-1
0.59	-0.18553
0.6	1.763
0.61	6.4483
0.62	3.2155
0.63	1.9787
0.64	-0.56791
0.65	0.4934
0.66	1.9593
0.67	1.7172
0.68	-0.17548
0.69	-0.33019
0.7	-0.37725
0.71	3.6992
0.72	1.1343
0.73	4.5745
0.74	-0.45342
0.75	-0.04651
0.76	1.0193
0.77	0.2589
0.78	-1
0.79	-0.19623
0.8	0.71134
0.81	3.113
0.82	-0.78711
0.83	-1
0.84	-1
0.85	-0.61517
0.86	0.97652
0.87	0.79638
0.88	-0.63394
0.89	0.77403
0.9	0.017874
0.91	-0.76341
0.92	-0.34921
0.93	1.0475
0.94	-1
0.95	-0.74272
0.96	-0.05508
0.97	-0.50829
0.98	-0.28625
0.99	-0.56227
1	0.1958
1.01	0.20764
1.02	-1
1.03	-1
1.04	-0.77476
1.05	-1
1.06	-0.16916
1.07	-0.33948
1.08	-0.38393
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-0.26056
1.14	-0.75217
1.15	-0.37374
1.16	-1
1.17	-1
1.18	-1
1.19	-0.72811
1.2	-0.73343
1.21	-1
1.22	-0.749
1.23	-1
1.24	-1
1.25	-1
1.26	-0.79357
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-0.72248
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-0.78548
1.89	-0.81568
