0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	2.4043
0.09	0.63404
0.1	32.122
0.11	8.4272
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	21.498
0.19	-0.33031
0.2	42.04
0.21	26.234
0.22	-0.39925
0.23	-1
0.24	-1
0.25	-1
0.26	4.9782
0.27	20.009
0.28	4.9782
0.29	1.6642
0.3	-1
0.31	5.2052
0.32	0.57119
0.33	1.3211
0.34	3.8632
0.35	10.983
0.36	16.508
0.37	12.33
0.38	-1
0.39	0.72004
0.4	5.9534
0.41	14.985
0.42	2.1729
0.43	-0.58315
0.44	5.383
0.45	3.4681
0.46	6.4275
0.47	3.4084
0.48	-1
0.49	0.056493
0.5	-0.26394
0.51	2.0136
0.52	1.4758
0.53	5.7573
0.54	11.284
0.55	4.5117
0.56	3.7266
0.57	2.0159
0.58	-1
0.59	-0.13083
0.6	1.7034
0.61	5.8085
0.62	2.993
0.63	2.0569
0.64	-0.4829
0.65	0.73308
0.66	1.6836
0.67	1.7234
0.68	-0.18298
0.69	-0.40796
0.7	-0.2916
0.71	4.2557
0.72	1.2148
0.73	4.8013
0.74	-0.47289
0.75	-0.14894
0.76	1.257
0.77	0.23791
0.78	-1
0.79	-0.11193
0.8	0.70213
0.81	3.2647
0.82	-0.7743
0.83	-1
0.84	-1
0.85	-0.56771
0.86	0.87821
0.87	0.74364
0.88	-0.59149
0.89	0.76653
0.9	-0.04442
0.91	-0.76249
0.92	-0.34111
0.93	1.1166
0.94	-1
0.95	-0.75684
0.96	0.011165
0.97	-0.541
0.98	-0.33755
0.99	-0.56309
1	0.12848
1.01	0.15398
1.02	-1
1.03	-1
1.04	-0.78386
1.05	-1
1.06	-0.075768
1.07	-0.25386
1.08	-0.50484
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-0.33755
1.14	-0.77798
1.15	-0.38104
1.16	-1
1.17	-1
1.18	-1
1.19	-0.77305
1.2	-0.77677
1.21	-1
1.22	-0.77918
1.23	-1
1.24	-1
1.25	-1
1.26	-0.8036
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-0.7705
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-0.79876
1.89	-0.81175
