0.01	-0.72101
0.02	-1.6389
0.03	-1.5132
0.04	-0.88492
0.05	-0.97917
0.06	-0.60164
0.07	-0.69928
0.08	2.647
0.09	0.57193
0.1	44.083
0.11	7.445
0.12	-1.5323
0.13	-0.65168
0.14	-1.161
0.15	-1.1668
0.16	-0.96443
0.17	-0.85547
0.18	31.327
0.19	-0.66605
0.2	48.135
0.21	23.238
0.22	-0.66357
0.23	-0.37323
0.24	-0.58201
0.25	-1.0938
0.26	5.7126
0.27	20.786
0.28	5.4992
0.29	1.7993
0.3	-0.64089
0.31	5.1614
0.32	0.58103
0.33	1.3622
0.34	3.7951
0.35	9.758
0.36	19.363
0.37	13.688
0.38	-1.1322
0.39	0.72556
0.4	5.5916
0.41	13.732
0.42	2.1901
0.43	-0.46571
0.44	5.0504
0.45	4.0162
0.46	6.624
0.47	4.0646
0.48	-1.0142
0.49	0.01718
0.5	-0.15939
0.51	2.0397
0.52	1.5247
0.53	6.1619
0.54	12.812
0.55	4.5787
0.56	3.6066
0.57	2.1034
0.58	-1.0383
0.59	-0.20678
0.6	1.6882
0.61	5.3955
0.62	2.8877
0.63	2.0846
0.64	-0.77464
0.65	0.69024
0.66	1.62
0.67	1.7251
0.68	-0.17222
0.69	-0.24449
0.7	-0.46923
0.71	4.6413
0.72	1.2229
0.73	4.956
0.74	-0.42043
0.75	-0.025515
0.76	1.2872
0.77	0.25062
0.78	-0.66728
0.79	-0.22855
0.8	0.70373
0.81	3.3482
0.82	-0.88105
0.83	-1.102
0.84	-1.2612
0.85	-0.76103
0.86	0.88427
0.87	0.75117
0.88	-0.77605
0.89	0.76752
0.9	0.019499
0.91	-0.76934
0.92	-0.3578
0.93	1.1206
0.94	-1.014
0.95	-0.66046
0.96	-0.058158
0.97	-0.43848
0.98	-0.24142
0.99	-0.56016
1	0.17755
1.01	0.19157
1.02	-0.90788
1.03	-0.8401
1.04	-0.71184
1.05	-0.95222
1.06	-0.19668
1.07	-0.41639
1.08	-0.20951
1.09	-0.75018
1.1	-0.78466
1.11	-0.86954
1.12	-1.0356
1.13	-0.19828
1.14	-0.59282
1.15	-0.36494
1.16	-0.74959
1.17	-0.78982
1.18	-0.55319
1.19	-0.47996
1.2	-0.48792
1.21	-0.90889
1.22	-0.56521
1.23	-0.98291
1.24	-0.69033
1.25	-0.69222
1.26	-0.71593
1.27	-0.90989
1.28	-0.5505
1.29	-0.63621
1.3	-0.69862
1.31	-0.93287
1.32	-0.76991
1.33	-0.75825
1.34	-0.7686
1.35	-0.62116
1.36	-1.0102
1.37	-0.78295
1.38	-0.71905
1.39	-0.69812
1.4	-0.6992
1.41	-0.78247
1.42	-0.63101
1.43	-0.74249
1.44	-0.58369
1.45	-0.74032
1.46	-0.69951
1.47	-0.8866
1.48	-0.81982
1.49	-0.48136
1.5	-0.61317
1.51	-0.68138
1.52	-0.7963
1.53	-0.81625
1.54	-0.64495
1.55	-0.62636
1.56	-0.79313
1.57	-0.54256
1.58	-0.99321
1.59	-0.64216
1.6	-0.80671
1.61	-0.6578
1.62	-0.80163
1.63	-0.76758
1.64	-0.63888
1.65	-0.73516
1.66	-0.96749
1.67	-0.58441
1.68	-0.63011
1.69	-0.78264
1.7	-0.62499
1.71	-0.79362
1.72	-1.0539
1.73	-0.86079
1.74	-0.84685
1.75	-0.8451
1.76	-0.7147
1.77	-0.81318
1.78	-0.88142
1.79	-0.79172
1.8	-0.97775
1.81	-0.93644
1.82	-1.1391
1.83	-0.46416
1.84	-0.81178
1.85	-0.84747
1.86	-0.8285
1.87	-0.78495
1.88	-0.68735
1.89	-0.85043
