0.01	-nan
0.02	-nan
0.03	-nan
0.04	-nan
0.05	-nan
0.06	-1
0.07	-1
0.08	-1
0.09	-1
0.1	206
0.11	44.511
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	101.77
0.19	-1
0.2	51.24
0.21	53.966
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	4.6627
0.27	19.064
0.28	10.974
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	15.296
0.35	-1
0.36	25.426
0.37	13.844
0.38	-1
0.39	1.3819
0.4	14.922
0.41	8.5726
0.42	10.806
0.43	-1
0.44	9.1299
0.45	0.79785
0.46	7.3613
0.47	8.9683
0.48	-1
0.49	5.8019
0.5	2.9675
0.51	5.411
0.52	-1
0.53	8.1527
0.54	4.1733
0.55	8.9831
0.56	6.329
0.57	2.056
0.58	-1
0.59	3.2824
0.6	0.56164
0.61	5.4922
0.62	3.7761
0.63	7.3395
0.64	2.0898
0.65	4.6774
0.66	0.018274
0.67	0.47781
0.68	1.073
0.69	-1
0.7	-1
0.71	3.3067
0.72	0.39164
0.73	2.7052
0.74	0.62789
0.75	5.584
0.76	4.8467
0.77	-1
0.78	-1
0.79	0.044898
0.8	0.319
0.81	-1
0.82	-1
0.83	-1
0.84	0.77338
0.85	1.8003
0.86	0.81084
0.87	0.37767
0.88	-1
0.89	-0.12688
0.9	-1
0.91	1.7429
0.92	-1
0.93	-1
0.94	-1
0.95	1.7731
0.96	2.3985
0.97	-1
0.98	0.98194
0.99	-1
1	-1
1.01	-1
1.02	-1
1.03	0.71278
1.04	-1
1.05	-1
1.06	-0.071934
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	1.2171
1.12	-1
1.13	-1
1.14	2.4747
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	1.3659
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
