0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	-1
0.1	34.177
0.11	39
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	48.206
0.19	-1
0.2	46.432
0.21	20.197
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	5.5608
0.27	9.0813
0.28	8.5019
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	3.4685
0.35	-1
0.36	16.222
0.37	12.626
0.38	-1
0.39	2.8994
0.4	9.2905
0.41	14.524
0.42	3.2832
0.43	-1
0.44	6.1884
0.45	2.9553
0.46	12.608
0.47	8.7255
0.48	-1
0.49	5.3346
0.5	2.792
0.51	5.7209
0.52	-1
0.53	2.1078
0.54	11.767
0.55	11.967
0.56	7.7324
0.57	4.4031
0.58	-1
0.59	4.8837
0.6	2.2292
0.61	7.7324
0.62	15.316
0.63	4.1667
0.64	2.0061
0.65	4.0101
0.66	1.8604
0.67	1.3286
0.68	1.7104
0.69	-1
0.7	-1
0.71	3.6837
0.72	1.2711
0.73	3.4564
0.74	1.5358
0.75	4.6428
0.76	6.0056
0.77	-1
0.78	-1
0.79	1.2222
0.8	1.3961
0.81	-1
0.82	-1
0.83	-1
0.84	0.94053
0.85	1.0065
0.86	0.90038
0.87	1.1142
0.88	-1
0.89	1.0361
0.9	-1
0.91	2.6417
0.92	-1
0.93	-1
0.94	-1
0.95	1.0261
0.96	0.85351
0.97	-1
0.98	1.2963
0.99	-1
1	-1
1.01	-1
1.02	-1
1.03	0.84524
1.04	-1
1.05	-1
1.06	1.0412
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	0.86186
1.12	-1
1.13	-1
1.14	0.81287
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	0.58974
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
