0.01	-nan
0.02	1
0.03	1
0.04	1
0.05	1
0.06	-1.4219
0.07	-2.4444
0.08	-2.5227
0.09	0.20918
0.1	35.353
0.11	39.125
0.12	-1.7679
0.13	-1.2794
0.14	0.46918
0.15	-1.4219
0.16	0.54942
0.17	0.6412
0.18	48.822
0.19	-2.3696
0.2	46.526
0.21	20.955
0.22	-1.2053
0.23	-1.9397
0.24	-0.47901
0.25	-1.17
0.26	5.4081
0.27	9.6636
0.28	8.7203
0.29	-2.25
0.3	-0.62304
0.31	-1.8704
0.32	-0.9375
0.33	-3.451
0.34	4.4212
0.35	0.33949
0.36	16.608
0.37	12.71
0.38	-0.81075
0.39	2.3404
0.4	9.6826
0.41	13.977
0.42	4.0786
0.43	-1.8918
0.44	6.5036
0.45	1.9888
0.46	12.056
0.47	8.75
0.48	-1.0395
0.49	5.4045
0.5	2.8368
0.51	5.6731
0.52	-1.1754
0.53	2.9424
0.54	10.625
0.55	11.688
0.56	7.5493
0.57	3.7437
0.58	-0.89024
0.59	4.5394
0.6	1.3532
0.61	7.4129
0.62	13.619
0.63	4.5924
0.64	2.0333
0.65	4.1313
0.66	0.50836
0.67	0.81808
0.68	1.4235
0.69	-1.2661
0.7	-1.5372
0.71	3.598
0.72	0.71612
0.73	3.263
0.74	1.0396
0.75	4.7912
0.76	5.8164
0.77	-1.0276
0.78	-1.5493
0.79	0.30556
0.8	0.70048
0.81	-0.89841
0.82	-1.3118
0.83	-1.241
0.84	0.8484
0.85	1.3135
0.86	0.85153
0.87	0.63662
0.88	-1.3578
0.89	-0.018062
0.9	-1.456
0.91	2.3372
0.92	-1.1831
0.93	-0.81499
0.94	-1.0793
0.95	1.3166
0.96	1.3765
0.97	-1.0971
0.98	1.1435
0.99	-1.7679
1	-1.4103
1.01	-0.99939
1.02	-0.91573
1.03	0.76935
1.04	-0.84524
1.05	-1.4395
1.06	0.075103
1.07	-0.94635
1.08	-1.3176
1.09	-0.99385
1.1	-2.0409
1.11	1.0291
1.12	-1.5949
1.13	-0.25579
1.14	1.3682
1.15	-1.2046
1.16	-1.4045
1.17	-0.38103
1.18	-1.3595
1.19	-0.53914
1.2	-1.5482
1.21	0.15944
1.22	-1.9195
1.23	-0.6813
1.24	-0.83794
1.25	-0.35825
1.26	-1.1571
1.27	-0.99901
1.28	-0.74251
1.29	-0.65061
1.3	0.95032
1.31	-1.2963
1.32	-0.68478
1.33	-1.2356
1.34	-0.78846
1.35	-1.6848
1.36	-1.1233
1.37	-0.89409
1.38	-1.3951
1.39	-0.64258
1.4	-1.4168
1.41	-0.83432
1.42	-0.89409
1.43	-0.55311
1.44	-1.099
1.45	-0.05167
1.46	-0.71677
1.47	-0.67844
1.48	-0.69439
1.49	-0.75789
1.5	-0.46663
1.51	-1.1628
1.52	-0.009519
1.53	-0.84907
1.54	-0.5286
1.55	-0.17187
1.56	-1.2328
1.57	-0.78846
1.58	-0.99111
1.59	-0.73507
1.6	-0.4006
1.61	-0.35437
1.62	-0.9333
1.63	-0.50648
1.64	-0.89628
1.65	-0.48184
1.66	-1.3813
1.67	-0.29675
1.68	-1.2078
1.69	-0.42726
1.7	-0.24527
1.71	-0.76902
1.72	-0.9492
1.73	-0.7398
1.74	0.079374
1.75	-0.27747
1.76	-0.62691
1.77	-0.64894
1.78	-0.32196
1.79	-0.64894
1.8	-0.97162
1.81	-0.8884
1.82	-0.43519
1.83	-0.42057
1.84	-0.87237
1.85	-0.50323
1.86	-1.1179
1.87	-0.56742
1.88	-0.48737
1.89	-0.53538
