0.01	-nan
0.02	-nan
0.03	-1
0.04	-nan
0.05	-nan
0.06	-1
0.07	-1
0.08	-1
0.09	123.14
0.1	72.153
0.11	5.8966
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	90.857
0.19	2.9486
0.2	245.31
0.21	26.133
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	5.2883
0.27	24.123
0.28	21.522
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	-1
0.36	3.4941
0.37	221.91
0.38	-1
0.39	6.1931
0.4	36.931
0.41	12.711
0.42	-1
0.43	-1
0.44	-1
0.45	-1
0.46	14.163
0.47	1.9268
0.48	-1
0.49	-1
0.5	-1
0.51	-1
0.52	-1
0.53	-1
0.54	3.4729
0.55	0.21661
0.56	1.7153
0.57	33.201
0.58	2.3025
0.59	-1
0.6	12.355
0.61	8.1441
0.62	-1
0.63	-1
0.64	-1
0.65	-1
0.66	3.6239
0.67	2.4629
0.68	-1
0.69	-1
0.7	-1
0.71	-1
0.72	-1
0.73	2.5406
0.74	0.21576
0.75	3.4885
0.76	7.2089
0.77	-1
0.78	-1
0.79	20.121
0.8	5.7389
0.81	0.87288
0.82	-1
0.83	-1
0.84	-1
0.85	2.2512
0.86	3.0282
0.87	-1
0.88	-1
0.89	-1
0.9	-1
0.91	-1
0.92	-1
0.93	2.7436
0.94	-1
0.95	9.208
0.96	7.5956
0.97	-1
0.98	-1
0.99	5.0807
1	2.1921
1.01	1.1059
1.02	-1
1.03	3.0376
1.04	-1
1.05	2.4204
1.06	-1
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	1.5578
1.13	-0.082638
1.14	-1
1.15	5.1824
1.16	-1
1.17	-1
1.18	0.50724
1.19	1.8236
1.2	0.51247
1.21	-1
1.22	-1
1.23	2.0583
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	2.8187
1.33	-1
1.34	-1
1.35	-0.29607
1.36	-1
1.37	-1
1.38	-1
1.39	10.884
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	0.72029
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
