0.01	1
0.02	1
0.03	-1.4167
0.04	1
0.05	1
0.06	-4.1556
0.07	-3.0702
0.08	-2.2222
0.09	15.105
0.1	55.736
0.11	26.449
0.12	-1.3085
0.13	-1.723
0.14	-0.8125
0.15	-0.61111
0.16	-1.4167
0.17	-0.79845
0.18	52.285
0.19	13.283
0.2	82.697
0.21	23.474
0.22	-0.4321
0.23	-0.79012
0.24	-1.5565
0.25	-0.45912
0.26	5.0137
0.27	17.571
0.28	12.526
0.29	-0.052154
0.3	-2.3381
0.31	0.027254
0.32	-1.6565
0.33	-2.6986
0.34	-0.62238
0.35	-1.9953
0.36	11.792
0.37	23.248
0.38	-1.8642
0.39	4.5088
0.4	21.015
0.41	13.801
0.42	-0.36471
0.43	-1.1056
0.44	-0.95286
0.45	-0.29428
0.46	10.206
0.47	7.1448
0.48	-1.0035
0.49	-0.5945
0.5	-0.41119
0.51	-1.5778
0.52	-0.78187
0.53	-1.2643
0.54	5.7451
0.55	0.27267
0.56	3.481
0.57	9.7899
0.58	1.9837
0.59	-0.053178
0.6	6.3653
0.61	11.211
0.62	-1.2415
0.63	-0.21254
0.64	-0.78711
0.65	-1.4994
0.66	7.9763
0.67	2.2345
0.68	-2.3687
0.69	-2.0933
0.7	-0.72738
0.71	-0.39759
0.72	-0.65351
0.73	2.5851
0.74	0.23329
0.75	2.6459
0.76	6.9084
0.77	-0.65897
0.78	-0.51634
0.79	2.7393
0.8	4.1495
0.81	1.3079
0.82	-0.54667
0.83	-0.92766
0.84	-1.1736
0.85	1.7532
0.86	3.8124
0.87	-1.5696
0.88	-0.44444
0.89	-0.41199
0.9	-1.6278
0.91	-0.96219
0.92	-0.12077
0.93	1.8678
0.94	-0.99192
0.95	2.2884
0.96	3.9363
0.97	-0.75758
0.98	-0.30903
0.99	1.923
1	1.7672
1.01	1.1454
1.02	-0.57364
1.03	1.8046
1.04	-1.2153
1.05	1.5314
1.06	-1.1548
1.07	-1.0402
1.08	-0.47653
1.09	-1.3907
1.1	-1.1591
1.11	-0.022436
1.12	0.77338
1.13	-0.089628
1.14	-0.62897
1.15	3.4809
1.16	-1.2153
1.17	-0.80952
1.18	0.38156
1.19	1.9542
1.2	0.747
1.21	-0.9061
1.22	-0.76603
1.23	1.2966
1.24	-1.3142
1.25	-0.70338
1.26	-0.39519
1.27	-1.5778
1.28	-1.4109
1.29	-1.8679
1.3	-1.5714
1.31	-1.2345
1.32	1.476
1.33	-1.1014
1.34	-0.9807
1.35	-0.349
1.36	-1.3406
1.37	-0.81655
1.38	-0.70062
1.39	3.5485
1.4	-1.4766
1.41	-1.5982
1.42	-1.132
1.43	-0.24731
1.44	-1.0258
1.45	-0.72863
1.46	-0.68116
1.47	-1.4384
1.48	-0.87372
1.49	-0.9763
1.5	-0.96006
1.51	-0.90947
1.52	-1.0807
1.53	-0.95781
1.54	-1.2799
1.55	0.77756
1.56	-1.0655
1.57	-0.77293
1.58	-1.2646
1.59	-0.84966
1.6	-0.61111
1.61	-1.2193
1.62	-1.4704
1.63	-0.43876
1.64	-0.75378
1.65	-1.1165
1.66	-0.43523
1.67	-0.70853
1.68	-0.6315
1.69	-0.46218
1.7	-1.1161
1.71	-1.3927
1.72	-1.1292
1.73	-1.2656
1.74	-0.23592
1.75	-1.0398
1.76	-0.99402
1.77	-0.4228
1.78	-0.93333
1.79	-0.55011
1.8	-0.50649
1.81	-1.244
1.82	-1.1835
1.83	-0.039935
1.84	-1.0611
1.85	-0.62897
1.86	-0.59161
1.87	-1.2222
1.88	-0.53942
1.89	-1.1374
