0.01	-nan
0.02	-nan
0.03	-1
0.04	-nan
0.05	-nan
0.06	-1
0.07	-1
0.08	-1
0.09	41.857
0.1	63.286
0.11	13.286
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	68.643
0.19	7.0357
0.2	141.86
0.21	24.714
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	5.1224
0.27	20.429
0.28	16.143
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	-1
0.36	7.0357
0.37	70.429
0.38	-1
0.39	5.1224
0.4	27.571
0.41	13.286
0.42	-1
0.43	-1
0.44	-1
0.45	-1
0.46	11.857
0.47	4.3571
0.48	-1
0.49	-1
0.5	-1
0.51	-1
0.52	-1
0.53	-1
0.54	4.7143
0.55	0.33929
0.56	2.7815
0.57	17.367
0.58	2.0612
0.59	-1
0.6	8.5238
0.61	9.7143
0.62	-1
0.63	-1
0.64	-1
0.65	-1
0.66	5.7669
0.67	2.2967
0.68	-1
0.69	-1
0.7	-1
0.71	-1
0.72	-1
0.73	2.5714
0.74	0.2605
0.75	2.8961
0.76	7.0357
0.77	-1
0.78	-1
0.79	6.1429
0.8	4.7143
0.81	1.2556
0.82	-1
0.83	-1
0.84	-1
0.85	1.8571
0.86	3.5113
0.87	-1
0.88	-1
0.89	-1
0.9	-1
0.91	-1
0.92	-1
0.93	2.0612
0.94	-1
0.95	3.7619
0.96	5.1224
0.97	-1
0.98	-1
0.99	2.5714
1	1.8571
1.01	1.1429
1.02	-1
1.03	2.0612
1.04	-1
1.05	1.6786
1.06	-1
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	0.64835
1.13	0.020408
1.14	-1
1.15	4.042
1.16	-1
1.17	-1
1.18	0.2605
1.19	1.9221
1.2	0.78571
1.21	-1
1.22	-1
1.23	1.381
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	1.6786
1.33	-1
1.34	-1
1.35	0.22449
1.36	-1
1.37	-1
1.38	-1
1.39	5.5934
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	0.78571
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
