0.01	1
0.02	-2.2353
0.03	-0.76471
0.04	-0.49321
0.05	-0.94118
0.06	-3.8529
0.07	-3.4118
0.08	14.626
0.09	0.19118
0.1	116.64
0.11	26.361
0.12	-1.6232
0.13	-1.0651
0.14	-1.1976
0.15	-1.5542
0.16	-2.3277
0.17	-0.35038
0.18	66.681
0.19	-0.76471
0.2	133.79
0.21	70.113
0.22	-0.45588
0.23	-1.1569
0.24	-1.5047
0.25	-3.0056
0.26	22.696
0.27	39.041
0.28	9.2316
0.29	10.05
0.3	-0.70279
0.31	7.1814
0.32	2.15
0.33	1.9706
0.34	6.4568
0.35	17.9
0.36	45.969
0.37	15.728
0.38	-1.8626
0.39	2.4363
0.4	8.8886
0.41	19.138
0.42	-1.8235
0.43	-0.75245
0.44	4.2584
0.45	4.9471
0.46	4.2781
0.47	3.8586
0.48	-1.0151
0.49	-2.0882
0.5	-1.5195
0.51	-1.3458
0.52	1.6389
0.53	7.3941
0.54	14.295
0.55	-1.1371
0.56	5.9841
0.57	-1.8347
0.58	-1.6775
0.59	-1.4599
0.6	0.91979
0.61	1.5156
0.62	1.7116
0.63	-1.5958
0.64	-1.7208
0.65	-1.4034
0.66	0.48344
0.67	-0.98292
0.68	-0.10067
0.69	-1.1258
0.7	-1.1569
0.71	-1.5814
0.72	-0.59549
0.73	-1.3022
0.74	-1.2243
0.75	-2.0316
0.76	-1.5578
0.77	-0.69185
0.78	-1.2506
0.79	-1.0622
0.8	-0.90799
0.81	-1.3475
0.82	-1.1379
0.83	-1.2891
0.84	-0.80957
0.85	-1.3891
0.86	-0.48686
0.87	-1.3498
0.88	-1.0202
0.89	-0.73601
0.9	-1.7924
0.91	-1.1944
0.92	-1.2136
0.93	-1.4562
0.94	-1.066
0.95	-1.03
0.96	-1.0168
0.97	-0.57954
0.98	-1.4366
0.99	-2.06
1	-0.98484
1.01	-0.4578
1.02	-0.26255
1.03	-0.93714
1.04	-1.0695
1.05	-0.68465
1.06	-1.1527
1.07	-1.6775
1.08	-0.60707
1.09	-0.74956
1.1	-1.3327
1.11	-0.84874
1.12	-0.79877
1.13	-1.0148
1.14	-0.94541
1.15	-1.0716
1.16	-0.61058
1.17	-0.22279
1.18	-1.2884
1.19	-0.99299
1.2	-0.12736
1.21	-0.84492
1.22	-0.89769
1.23	-0.3273
1.24	-0.33618
1.25	-0.63542
1.26	-0.90156
1.27	-0.87101
1.28	-0.38162
1.29	-0.29893
1.3	-0.59237
1.31	-0.21101
1.32	-1.0667
1.33	-0.74037
1.34	-0.77818
1.35	-0.51978
1.36	-0.47059
1.37	-0.4842
1.38	-0.54452
1.39	-1.3753
1.4	-0.72396
1.41	-0.39845
1.42	-0.58194
1.43	-0.76471
1.44	-1.0934
1.45	-0.67632
1.46	-0.34389
1.47	-0.62945
1.48	-0.21087
1.49	-1.1785
1.5	-0.16238
1.51	-0.84874
1.52	-0.58003
1.53	-0.85505
1.54	-0.51542
1.55	-0.33185
1.56	-0.13597
1.57	-0.1787
1.58	-0.7151
1.59	-0.77438
1.6	-0.80225
1.61	-1.1652
1.62	-1.1349
1.63	-0.56946
1.64	-0.82441
1.65	-0.46781
1.66	-0.31358
1.67	-0.52722
1.68	-0.77479
1.69	-0.2545
1.7	-0.32432
1.71	-1.1922
1.72	-0.2799
1.73	-0.80575
1.74	-0.80925
1.75	-0.9971
1.76	-0.17425
1.77	-0.44594
1.78	-0.77438
1.79	-1.2789
1.8	-0.84224
1.81	-0.62058
1.82	-0.86187
1.83	-0.61765
1.84	-0.42996
1.85	-0.94897
1.86	-0.91903
1.87	-0.67474
1.88	-1.0206
1.89	-0.71641
