0.01	1
0.02	-1.7679
0.03	1
0.04	1
0.05	1
0.06	-0.76136
0.07	0.25481
0.08	18.971
0.09	-1.2794
0.1	15.69
0.11	47.792
0.12	-0.98718
0.13	0.46918
0.14	-0.56566
0.15	-0.86747
0.16	-0.74157
0.17	-0.76136
0.18	34.715
0.19	-0.92149
0.2	76.81
0.21	19.729
0.22	-1.6222
0.23	-0.037946
0.24	-1.3587
0.25	7.1892
0.26	4.27
0.27	5.6785
0.28	11.296
0.29	-2.7744
0.3	-1.1396
0.31	0.11932
0.32	-1.4219
0.33	-1.2017
0.34	0.2402
0.35	-1.8216
0.36	6.5535
0.37	6.806
0.38	-1.5372
0.39	-1.6374
0.4	19.723
0.41	19.904
0.42	-1.5116
0.43	-2.3956
0.44	-0.63942
0.45	2.9012
0.46	1.7515
0.47	5.7588
0.48	-0.085
0.49	-1.4629
0.5	1.6336
0.51	2.137
0.52	-1.3899
0.53	4.8053
0.54	4.6846
0.55	4.4409
0.56	8.0693
0.57	-0.55518
0.58	-1.053
0.59	4.5394
0.6	9.739
0.61	15.487
0.62	9.2339
0.63	3.9778
0.64	0.13339
0.65	6.2542
0.66	2.8573
0.67	4.0896
0.68	-2.4983
0.69	0.34453
0.7	-1.0195
0.71	-2.0754
0.72	5.4798
0.73	6.069
0.74	0.49629
0.75	3.0966
0.76	5.4669
0.77	-1.8221
0.78	-1.1233
0.79	-0.9821
0.8	3.1864
0.81	2.9743
0.82	-1.6271
0.83	1.5556
0.84	-0.76136
0.85	4.7349
0.86	0.28834
0.87	-1.6124
0.88	0.38835
0.89	3.8122
0.9	0.83974
0.91	-1.5571
0.92	-0.64709
0.93	-1.117
0.94	-1.1528
0.95	-1.0692
0.96	0.62999
0.97	-0.67711
0.98	-1.0508
0.99	0.94234
1	2.7519
1.01	0.6891
1.02	-0.98256
1.03	-0.27948
1.04	-1.0438
1.05	1.3039
1.06	1.4082
1.07	-1.2168
1.08	-1.509
1.09	-0.96203
1.1	-0.38119
1.11	-0.92911
1.12	-0.76136
1.13	-1.1528
1.14	-0.90438
1.15	-0.78846
1.16	0.24479
1.17	-1.1736
1.18	-0.55891
1.19	-0.85326
1.2	0.30469
1.21	-0.70597
1.22	-1.102
1.23	-1.3671
1.24	0.33101
1.25	-1.3825
1.26	-1.5382
1.27	-0.57994
1.28	-0.76835
1.29	-0.94832
1.3	-1.3434
1.31	-1.2046
1.32	-1.2059
1.33	-0.38702
1.34	-1.5889
1.35	-1.4409
1.36	-0.91753
1.37	-0.89685
1.38	-0.38119
1.39	-1.0043
1.4	-1.0695
1.41	-0.73378
1.42	-1.9324
1.43	-0.74812
1.44	-1.3459
1.45	-0.89024
1.46	-0.38393
1.47	-0.47619
1.48	-1.1316
1.49	-1.1033
1.5	-0.5
1.51	-0.9447
1.52	-0.74157
1.53	-0.67844
1.54	-0.89409
1.55	-0.3335
1.56	-0.71764
1.57	-0.41166
1.58	-1.0842
1.59	-0.63404
1.6	-0.7146
1.61	-0.62102
1.62	-1.0695
1.63	-1.0481
1.64	-0.44052
1.65	-0.29167
1.66	-0.91358
1.67	-0.80051
1.68	-0.71394
1.69	-0.97301
1.7	-0.96012
1.71	-0.53162
1.72	-0.79097
1.73	-0.21991
1.74	-0.3175
1.75	-0.67438
1.76	-0.84143
1.77	-1.0883
1.78	-1.369
1.79	-0.92978
1.8	-0.27418
1.81	-0.22185
1.82	-0.99111
1.83	-0.50255
1.84	-1.2098
1.85	-1.9086
1.86	-1.3724
1.87	-0.95631
1.88	-0.50194
1.89	-0.7162
