0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-0.52635
0.08	0.08061
0.09	11.733
0.1	44.809
0.11	5.803
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	23.194
0.19	0.29119
0.2	35.117
0.21	30.824
0.22	-1
0.23	-0.8341
0.24	-0.92512
0.25	-0.84791
0.26	1.0613
0.27	17.285
0.28	2.5897
0.29	-0.63246
0.3	-0.6075
0.31	-0.074749
0.32	-0.77996
0.33	-0.46469
0.34	-0.28597
0.35	7.2145
0.36	7.3333
0.37	9.2684
0.38	-0.9126
0.39	1.7331
0.4	7.5317
0.41	19.02
0.42	0.59451
0.43	0.09527
0.44	1.9145
0.45	2.1965
0.46	4.5053
0.47	6.0599
0.48	-1
0.49	0.54961
0.5	-0.66108
0.51	2.1873
0.52	0.34226
0.53	3.4618
0.54	4.2537
0.55	3.7798
0.56	3.3516
0.57	3.4735
0.58	-0.59395
0.59	3.4614
0.6	1.5149
0.61	8.7544
0.62	5.1617
0.63	1.2633
0.64	0.22456
0.65	0.61717
0.66	0.96781
0.67	1.352
0.68	-0.24626
0.69	-0.75501
0.7	-0.64093
0.71	1.6039
0.72	0.14587
0.73	2.9757
0.74	-0.53606
0.75	1.6652
0.76	1.733
0.77	0.16886
0.78	0.39493
0.79	0.96833
0.8	0.6251
0.81	4.7169
0.82	0.10629
0.83	-0.62565
0.84	-0.65969
0.85	0.3575
0.86	0.28527
0.87	0.04435
0.88	1.34
0.89	1.1646
0.9	0.29786
0.91	-0.46732
0.92	0.21605
0.93	0.55829
0.94	-0.70003
0.95	1.1394
0.96	0.86055
0.97	-0.59349
0.98	1.4791
0.99	-0.51055
1	0.46169
1.01	0.40835
1.02	-0.092135
1.03	0.12893
1.04	0.041125
1.05	0.027167
1.06	0.69124
1.07	0.19351
1.08	-0.51471
1.09	-0.84349
1.1	-0.72245
1.11	-0.67753
1.12	-0.41222
1.13	-0.27537
1.14	-0.54765
1.15	0.014846
1.16	0.91995
1.17	-0.2877
1.18	-0.57142
1.19	0.10693
1.2	-0.10761
1.21	-0.15302
1.22	-0.11705
1.23	-0.3279
1.24	-0.19004
1.25	-0.58942
1.26	-0.23455
1.27	-0.82552
1.28	-0.58332
1.29	-0.87158
1.3	-0.31414
1.31	-0.56715
1.32	-0.75874
1.33	-0.697
1.34	-0.28271
1.35	-0.53807
1.36	-0.4539
1.37	-0.67835
1.38	-0.73824
1.39	0.32868
1.4	-0.43276
1.41	-0.24167
1.42	-0.9803
1.43	-0.40037
1.44	-0.4946
1.45	-0.87058
1.46	-0.86861
1.47	-0.81159
1.48	-0.80465
1.49	-0.78912
1.5	-0.68923
1.51	-0.82712
1.52	-0.84607
1.53	-0.81614
1.54	-0.73663
1.55	-0.96786
1.56	-0.59565
1.57	-0.56998
1.58	-0.57231
1.59	-0.64092
1.6	-0.95336
1.61	-0.85603
1.62	-0.98497
1.63	-0.7491
1.64	-0.88835
1.65	-0.90057
1.66	-0.82608
1.67	-0.76634
1.68	-0.93718
1.69	-0.90997
1.7	-0.92585
1.71	-0.88319
1.72	-0.9644
1.73	-0.92057
1.74	-0.9554
1.75	-0.82571
1.76	-0.97884
1.77	-0.71806
1.78	-0.8927
1.79	-0.91073
1.8	-0.93314
1.81	-0.98873
1.82	-0.94764
1.83	-0.9171
1.84	-0.939
1.85	-0.99262
1.86	-1
1.87	-0.98823
1.88	-0.96431
1.89	-0.98653
