0.01	-nan
0.02	1
0.03	-5.3889
0.04	1
0.05	1
0.06	-0.74242
0.07	-0.59722
0.08	80.803
0.09	1
0.1	105.55
0.11	45.688
0.12	1
0.13	-1.875
0.14	0.33908
0.15	-0.8254
0.16	-2.1293
0.17	-2.4848
0.18	85.725
0.19	14.359
0.2	93.929
0.21	35.08
0.22	-1.9114
0.23	-1.987
0.24	-1.9487
0.25	-2.7269
0.26	8.752
0.27	22.505
0.28	19.497
0.29	-0.61404
0.3	-3.9462
0.31	-1.9167
0.32	-1.6833
0.33	-1.1536
0.34	-0.94093
0.35	-0.10577
0.36	16.347
0.37	15.2
0.38	-2.7705
0.39	-4.085
0.4	22.339
0.41	22.976
0.42	-1.6995
0.43	-0.47436
0.44	-1.3538
0.45	6.5689
0.46	-2.2436
0.47	17.005
0.48	-2.0119
0.49	-1.4643
0.5	0.13858
0.51	-1.4643
0.52	-1.1166
0.53	-1.1698
0.54	-1.267
0.55	-1.5556
0.56	13.375
0.57	-1.3168
0.58	-1.7807
0.59	4.588
0.6	3.2176
0.61	14.765
0.62	4.3931
0.63	-0.97143
0.64	-1.8931
0.65	-1.8476
0.66	2.6435
0.67	8.3592
0.68	-0.54104
0.69	-1.7778
0.7	-1.3
0.71	-2.4158
0.72	-1.5556
0.73	-2.032
0.74	-1.0875
0.75	3.288
0.76	3.96
0.77	-1.3092
0.78	-1.4793
0.79	-2.0423
0.8	7.1874
0.81	6.4343
0.82	-0.94915
0.83	-1.4468
0.84	-1.3116
0.85	-1.5109
0.86	2.0933
0.87	3.7918
0.88	-1.1573
0.89	-0.53893
0.9	-0.48579
0.91	-1.2361
0.92	-1.6277
0.93	-1.3844
0.94	-0.81818
0.95	2.602
0.96	-0.39676
0.97	-1.7628
0.98	-1.2549
0.99	-0.81579
1	3.5198
1.01	2.987
1.02	0.13534
1.03	-1.3058
1.04	-1.1995
1.05	-0.59119
1.06	2.9957
1.07	-1.7177
1.08	-0.39113
1.09	-0.57928
1.1	-0.63121
1.11	0.17385
1.12	-0.10882
1.13	-1.3526
1.14	-0.35827
1.15	-0.73585
1.16	-1.1116
1.17	-1.1381
1.18	-0.64714
1.19	-0.81818
1.2	1.6716
1.21	-0.59722
1.22	0.051826
1.23	-0.76714
1.24	-1.0562
1.25	-1.2201
1.26	-0.19792
1.27	-1.1863
1.28	-1.6744
1.29	-0.93152
1.3	-0.75469
1.31	-1.4047
1.32	-1.2716
1.33	-0.97751
1.34	-1.3274
1.35	-0.16162
1.36	-2.5267
1.37	-0.18404
1.38	-0.65468
1.39	-2.1125
1.4	-0.53333
1.41	-0.40931
1.42	-1.4226
1.43	-0.5
1.44	-0.41975
1.45	-1.3773
1.46	-0.48999
1.47	-0.87646
1.48	-0.50327
1.49	-0.068525
1.5	-0.16162
1.51	0.0075512
1.52	-0.76245
1.53	-0.97304
1.54	-0.69742
1.55	-0.16162
1.56	-0.64073
1.57	0.20799
1.58	-1.1722
1.59	-0.68927
1.6	-0.55932
1.61	0.067882
1.62	0.048463
1.63	-0.33018
1.64	-0.5917
1.65	-0.7037
1.66	-0.69118
1.67	-1.2727
1.68	-0.98539
1.69	-0.06113
1.7	-1.2549
1.71	0.42356
1.72	-1.4047
1.73	-0.24549
1.74	-1.1816
1.75	-0.4557
1.76	0.068287
1.77	-1.0025
1.78	-3.113
1.79	-1.0318
1.8	0.27673
1.81	-1.3773
1.82	-1.3109
1.83	-0.63925
1.84	-1.7177
1.85	-0.33916
1.86	-0.99653
1.87	-0.3745
1.88	-0.2234
1.89	-1.5879
