0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	4.8421
0.08	4.5139
0.09	-1
0.1	13.471
0.11	6.0893
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	11.118
0.19	1.3392
0.2	34.476
0.21	10.065
0.22	0.65355
0.23	-1
0.24	-1
0.25	0.10601
0.26	2.725
0.27	5.7287
0.28	0.91902
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-0.31532
0.35	1.7178
0.36	13.479
0.37	4.5151
0.38	0.37528
0.39	1.1583
0.4	5.6969
0.41	12.871
0.42	0.7809
0.43	-1
0.44	1.2256
0.45	1.4399
0.46	4.8754
0.47	1.9908
0.48	-1
0.49	0.22309
0.5	-0.25372
0.51	1.2815
0.52	-0.069065
0.53	5.9307
0.54	5.9503
0.55	3.9556
0.56	5.108
0.57	1.1603
0.58	-0.21131
0.59	1.1762
0.6	1.2645
0.61	9.5269
0.62	2.2724
0.63	0.66705
0.64	-0.087052
0.65	2.181
0.66	2.3511
0.67	0.17359
0.68	0.5122
0.69	-1
0.7	0.0759
0.71	0.90126
0.72	1.6889
0.73	5.05
0.74	0.10052
0.75	1.1351
0.76	2.4843
0.77	-0.3003
0.78	0.092176
0.79	-0.17895
0.8	0.92588
0.81	2.3833
0.82	0.031362
0.83	-0.51428
0.84	-0.12261
0.85	0.096566
0.86	0.96244
0.87	0.90721
0.88	2.4378
0.89	0.84713
0.9	1.0869
0.91	-1
0.92	1.5213
0.93	-0.077141
0.94	0.91942
0.95	0.95808
0.96	0.52875
0.97	-0.56546
0.98	0.12896
0.99	-0.11501
1	0.096223
1.01	1.1055
1.02	-0.21775
1.03	-0.35938
1.04	0.35874
1.05	0.94693
1.06	1.8918
1.07	-1
1.08	-0.65202
1.09	-1
1.1	-1
1.11	0.25588
1.12	-0.69672
1.13	0.63568
1.14	0.76806
1.15	0.86889
1.16	0.86865
1.17	-1
1.18	1.1212
1.19	-1
1.2	-0.61434
1.21	1.0292
1.22	0.77395
1.23	0.10013
1.24	-0.099766
1.25	0.011092
1.26	1.122
1.27	-0.32488
1.28	-1
1.29	-1
1.3	-0.45518
1.31	-0.37776
1.32	-1
1.33	-1
1.34	0.034593
1.35	-1
1.36	0.71227
1.37	-0.01092
1.38	-0.24778
1.39	-0.10613
1.4	0.12823
1.41	-0.5541
1.42	-1
1.43	-0.29371
1.44	-0.56872
1.45	-0.47697
1.46	-1
1.47	-0.019869
1.48	-1
1.49	-0.6339
1.5	-0.52206
1.51	-0.33063
1.52	-1
1.53	-0.42219
1.54	-0.45432
1.55	-1
1.56	0.76644
1.57	-0.77894
1.58	0.48611
1.59	-1
1.6	-0.61494
1.61	-0.45807
1.62	-1
1.63	-0.56306
1.64	0.35939
1.65	-1
1.66	-0.51736
1.67	0.11171
1.68	-1
1.69	-0.45968
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-0.23537
1.75	-1
1.76	-1
1.77	0.11171
1.78	0.17741
1.79	-1
1.8	-1
1.81	-1
1.82	-0.2597
1.83	-1
1.84	-0.55813
1.85	-1
1.86	-1
1.87	-1
1.88	-0.62446
1.89	-1
