0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.40914
0.06	-0.32376
0.07	0.48063
0.08	2.0242
0.09	-0.34003
0.1	5.5159
0.11	0.89379
0.12	-1
0.13	-0.74137
0.14	-0.88886
0.15	-0.73046
0.16	-0.47589
0.17	-0.85812
0.18	5.8699
0.19	1.6257
0.2	8.7279
0.21	3.581
0.22	-0.52815
0.23	-0.49002
0.24	-0.31779
0.25	0.1094
0.26	1.3065
0.27	3.0396
0.28	0.83385
0.29	-0.142
0.3	-0.55449
0.31	0.88395
0.32	-0.021852
0.33	-0.26413
0.34	0.45893
0.35	1.8809
0.36	5.5114
0.37	2.3872
0.38	-0.22297
0.39	0.64906
0.4	2.0429
0.41	3.2577
0.42	0.17911
0.43	-0.51802
0.44	1.2016
0.45	0.70096
0.46	1.6806
0.47	1.0868
0.48	-0.42075
0.49	-0.49626
0.5	-0.051173
0.51	-0.037264
0.52	0.078425
0.53	3.5188
0.54	3.4007
0.55	1.7636
0.56	1.4395
0.57	0.30215
0.58	-0.54961
0.59	0.51554
0.6	1.1151
0.61	0.88641
0.62	1.3453
0.63	1.0759
0.64	0.13367
0.65	0.41222
0.66	0.052038
0.67	0.28168
0.68	0.15299
0.69	-0.44808
0.7	0.39188
0.71	3.1891
0.72	2.0552
0.73	2.0086
0.74	-0.28128
0.75	0.72097
0.76	0.91299
0.77	0.087159
0.78	0.34052
0.79	0.84761
0.8	0.27674
0.81	1.1199
0.82	-0.27383
0.83	0.30849
0.84	-0.046369
0.85	0.39532
0.86	0.31705
0.87	1.0248
0.88	1.5573
0.89	1.1287
0.9	0.76723
0.91	0.25649
0.92	0.81337
0.93	0.81593
0.94	-0.016746
0.95	0.77732
0.96	0.86607
0.97	-0.31933
0.98	0.91434
0.99	0.15437
1	0.31026
1.01	-0.20933
1.02	-0.15156
1.03	0.84196
1.04	0.11631
1.05	0.55667
1.06	2.3171
1.07	0.87715
1.08	0.33877
1.09	-0.13073
1.1	-0.1114
1.11	0.32916
1.12	1.1652
1.13	0.41854
1.14	-0.22214
1.15	0.3665
1.16	0.68675
1.17	0.2651
1.18	0.2905
1.19	-0.081222
1.2	-0.39395
1.21	0.2447
1.22	0.70689
1.23	0.88101
1.24	0.6945
1.25	0.46768
1.26	0.9487
1.27	0.053888
1.28	-0.15444
1.29	-0.69332
1.3	0.77413
1.31	0.73738
1.32	0.33745
1.33	0.083479
1.34	-0.079269
1.35	-0.61628
1.36	0.38033
1.37	0.5825
1.38	-0.30926
1.39	0.63259
1.4	0.070633
1.41	0.884
1.42	-0.4576
1.43	0.26717
1.44	0.31265
1.45	-0.079317
1.46	-0.31576
1.47	0.42573
1.48	0.093906
1.49	-0.022553
1.5	0.095015
1.51	0.088921
1.52	-0.10339
1.53	-0.36031
1.54	-0.38453
1.55	-0.64955
1.56	-0.36236
1.57	1.9151
1.58	0.16532
1.59	-0.22373
1.6	-0.31875
1.61	-0.3407
1.62	-0.41019
1.63	-0.10544
1.64	-0.025935
1.65	-0.21118
1.66	-0.053522
1.67	0.40812
1.68	-0.35754
1.69	-0.33218
1.7	-0.25325
1.71	-0.41655
1.72	-0.55675
1.73	-0.036274
1.74	-0.33157
1.75	0.11317
1.76	-0.39644
1.77	0.22807
1.78	-0.043263
1.79	-0.60296
1.8	-0.38314
1.81	-0.57074
1.82	-0.36962
1.83	-0.23039
1.84	0.24505
1.85	-0.70922
1.86	-0.73528
1.87	-0.29865
1.88	-0.19224
1.89	-0.5468
