0.01	-0.75717
0.02	-1.1558
0.03	-0.84156
0.04	-1.0106
0.05	-0.46442
0.06	-0.32848
0.07	0.4123
0.08	1.8073
0.09	-0.28352
0.1	5.5996
0.11	0.85386
0.12	-0.90787
0.13	-0.75002
0.14	-0.92462
0.15	-0.73746
0.16	-0.46827
0.17	-0.90543
0.18	6.0552
0.19	1.6002
0.2	8.7416
0.21	3.6676
0.22	-0.54568
0.23	-0.50274
0.24	-0.33758
0.25	0.11123
0.26	1.2098
0.27	2.9199
0.28	0.85657
0.29	-0.13167
0.3	-0.60406
0.31	0.90999
0.32	-0.022302
0.33	-0.27781
0.34	0.49674
0.35	1.8587
0.36	5.8686
0.37	2.3314
0.38	-0.23609
0.39	0.70825
0.4	2.1568
0.41	3.2569
0.42	0.18343
0.43	-0.53966
0.44	1.3231
0.45	0.78628
0.46	1.6267
0.47	1.0666
0.48	-0.42621
0.49	-0.53302
0.5	-0.053487
0.51	-0.037383
0.52	0.078383
0.53	3.5935
0.54	3.7937
0.55	1.7356
0.56	1.4895
0.57	0.30453
0.58	-0.61432
0.59	0.55598
0.6	1.2266
0.61	0.90504
0.62	1.3427
0.63	1.0896
0.64	0.1446
0.65	0.42489
0.66	0.057169
0.67	0.29901
0.68	0.17403
0.69	-0.48565
0.7	0.41327
0.71	3.3458
0.72	2.171
0.73	2.1796
0.74	-0.28987
0.75	0.71875
0.76	0.97233
0.77	0.092865
0.78	0.36204
0.79	0.8766
0.8	0.30182
0.81	1.1764
0.82	-0.28657
0.83	0.30516
0.84	-0.048437
0.85	0.43993
0.86	0.34966
0.87	1.1071
0.88	1.5345
0.89	1.1853
0.9	0.77269
0.91	0.2554
0.92	0.85609
0.93	0.87023
0.94	-0.014163
0.95	0.82017
0.96	0.9109
0.97	-0.32857
0.98	0.92915
0.99	0.16568
1	0.3107
1.01	-0.21281
1.02	-0.1623
1.03	0.88005
1.04	0.12225
1.05	0.57764
1.06	2.2356
1.07	0.94058
1.08	0.32797
1.09	-0.13542
1.1	-0.10851
1.11	0.34534
1.12	1.1672
1.13	0.41488
1.14	-0.21585
1.15	0.37926
1.16	0.65009
1.17	0.26277
1.18	0.27691
1.19	-0.077609
1.2	-0.43473
1.21	0.25
1.22	0.68079
1.23	0.87416
1.24	0.64047
1.25	0.44148
1.26	0.91251
1.27	0.053089
1.28	-0.14761
1.29	-0.71682
1.3	0.76342
1.31	0.7207
1.32	0.31323
1.33	0.079611
1.34	-0.070802
1.35	-0.58519
1.36	0.33978
1.37	0.59155
1.38	-0.30104
1.39	0.59772
1.4	0.066288
1.41	0.81509
1.42	-0.44828
1.43	0.2494
1.44	0.30515
1.45	-0.074598
1.46	-0.29384
1.47	0.42852
1.48	0.08717
1.49	-0.019737
1.5	0.091408
1.51	0.084052
1.52	-0.094243
1.53	-0.35016
1.54	-0.37112
1.55	-0.62186
1.56	-0.34846
1.57	1.7424
1.58	0.1562
1.59	-0.20074
1.6	-0.29062
1.61	-0.30685
1.62	-0.39194
1.63	-0.090851
1.64	-0.022727
1.65	-0.20234
1.66	-0.047505
1.67	0.37563
1.68	-0.32888
1.69	-0.3103
1.7	-0.23937
1.71	-0.37232
1.72	-0.55564
1.73	-0.030068
1.74	-0.31615
1.75	0.11022
1.76	-0.3574
1.77	0.21376
1.78	-0.040573
1.79	-0.54608
1.8	-0.37396
1.81	-0.51304
1.82	-0.33698
1.83	-0.22254
1.84	0.23936
1.85	-0.6709
1.86	-0.70036
1.87	-0.27531
1.88	-0.18078
1.89	-0.5241
