0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.32199
0.06	-0.31378
0.07	0.24979
0.08	1.6955
0.09	-0.43811
0.1	5.6147
0.11	0.80807
0.12	-1
0.13	-0.73834
0.14	-0.88434
0.15	-0.72787
0.16	-0.4842
0.17	-0.85017
0.18	6.0865
0.19	1.5844
0.2	8.7432
0.21	3.6916
0.22	-0.51224
0.23	-0.4766
0.24	-0.27308
0.25	0.12729
0.26	1.1332
0.27	2.88
0.28	0.88343
0.29	-0.19779
0.3	-0.513
0.31	0.939
0.32	0.034868
0.33	-0.224
0.34	0.57432
0.35	1.8469
0.36	5.9322
0.37	2.3079
0.38	-0.17389
0.39	0.79469
0.4	2.2114
0.41	3.2567
0.42	0.20665
0.43	-0.49748
0.44	1.4199
0.45	0.90013
0.46	1.5943
0.47	1.0479
0.48	-0.41317
0.49	-0.45748
0.5	0.011039
0.51	0.11417
0.52	0.077841
0.53	3.6146
0.54	3.9052
0.55	1.7196
0.56	1.5237
0.57	0.31234
0.58	-0.49359
0.59	0.63036
0.6	1.3222
0.61	0.92582
0.62	1.3407
0.63	1.1023
0.64	0.21566
0.65	0.45486
0.66	0.12939
0.67	0.35673
0.68	0.28739
0.69	-0.39951
0.7	0.46544
0.71	3.3942
0.72	2.2261
0.73	2.2621
0.74	-0.25871
0.75	0.71567
0.76	1.0352
0.77	0.14863
0.78	0.42172
0.79	0.91018
0.8	0.38454
0.81	1.2257
0.82	-0.23852
0.83	0.29423
0.84	0.020826
0.85	0.54335
0.86	0.44339
0.87	1.1844
0.88	1.5198
0.89	1.2342
0.9	0.77978
0.91	0.25113
0.92	0.90714
0.93	0.93447
0.94	0.1279
0.95	0.87366
0.96	0.96129
0.97	-0.29918
0.98	0.94523
0.99	0.231
1	0.31211
1.01	-0.19589
1.02	-0.082542
1.03	0.92422
1.04	0.16825
1.05	0.61435
1.06	2.2
1.07	1.0103
1.08	0.29501
1.09	-0.09717
1.1	-0.1332
1.11	0.39228
1.12	1.1689
1.13	0.40608
1.14	-0.24353
1.15	0.41303
1.16	0.59483
1.17	0.25389
1.18	0.22743
1.19	-0.11757
1.2	-0.32672
1.21	0.27108
1.22	0.643
1.23	0.86635
1.24	0.55859
1.25	0.38275
1.26	0.87358
1.27	0.037004
1.28	-0.18944
1.29	-0.6828
1.3	0.74948
1.31	0.69776
1.32	0.23547
1.33	0.0228
1.34	-0.15635
1.35	-0.63524
1.36	0.22019
1.37	0.60694
1.38	-0.32723
1.39	0.54047
1.4	-0.031323
1.41	0.7336
1.42	-0.46853
1.43	0.17659
1.44	0.28055
1.45	-0.12632
1.46	-0.36082
1.47	0.43505
1.48	-0.014893
1.49	-0.090441
1.5	0.048021
1.51	0.014477
1.52	-0.1702
1.53	-0.37799
1.54	-0.40551
1.55	-0.66424
1.56	-0.38618
1.57	1.6488
1.58	0.094277
1.59	-0.29568
1.6	-0.37506
1.61	-0.40184
1.62	-0.43575
1.63	-0.20271
1.64	-0.096004
1.65	-0.24267
1.66	-0.1299
1.67	0.28964
1.68	-0.40635
1.69	-0.37412
1.7	-0.29213
1.71	-0.47483
1.72	-0.55764
1.73	-0.13207
1.74	-0.3616
1.75	0.082256
1.76	-0.45245
1.77	0.14457
1.78	-0.08951
1.79	-0.63899
1.8	-0.39769
1.81	-0.61229
1.82	-0.4222
1.83	-0.25571
1.84	0.21543
1.85	-0.72463
1.86	-0.74765
1.87	-0.35017
1.88	-0.23707
1.89	-0.56525
