0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.36706
0.06	-0.31879
0.07	0.36032
0.08	1.8551
0.09	-0.39104
0.1	5.5651
0.11	0.85043
0.12	-1
0.13	-0.73986
0.14	-0.88663
0.15	-0.72917
0.16	-0.48006
0.17	-0.8542
0.18	5.9774
0.19	1.605
0.2	8.7355
0.21	3.6359
0.22	-0.52026
0.23	-0.48336
0.24	-0.29579
0.25	0.11831
0.26	1.2181
0.27	2.959
0.28	0.85847
0.29	-0.17036
0.3	-0.53421
0.31	0.91128
0.32	0.0061085
0.33	-0.24433
0.34	0.51553
0.35	1.8638
0.36	5.7185
0.37	2.3473
0.38	-0.19881
0.39	0.72034
0.4	2.126
0.41	3.2572
0.42	0.1928
0.43	-0.50786
0.44	1.3082
0.45	0.79779
0.46	1.6371
0.47	1.0673
0.48	-0.41697
0.49	-0.47723
0.5	-0.02056
0.51	0.035688
0.52	0.078133
0.53	3.5664
0.54	3.6461
0.55	1.7415
0.56	1.4813
0.57	0.30724
0.58	-0.52242
0.59	0.5719
0.6	1.2162
0.61	0.90601
0.62	1.343
0.63	1.089
0.64	0.17395
0.65	0.43338
0.66	0.090031
0.67	0.31867
0.68	0.21834
0.69	-0.42431
0.7	0.42819
0.71	3.2904
0.72	2.1395
0.73	2.1328
0.74	-0.27008
0.75	0.71832
0.76	0.97317
0.77	0.11747
0.78	0.38052
0.79	0.87863
0.8	0.32955
0.81	1.1722
0.82	-0.25639
0.83	0.30134
0.84	-0.013344
0.85	0.46747
0.86	0.37878
0.87	1.1031
0.88	1.5385
0.89	1.1808
0.9	0.77349
0.91	0.2538
0.92	0.85967
0.93	0.87427
0.94	0.053097
0.95	0.82485
0.96	0.91309
0.97	-0.30933
0.98	0.92972
0.99	0.19207
1	0.31119
1.01	-0.20264
1.02	-0.11772
1.03	0.88264
1.04	0.14198
1.05	0.58525
1.06	2.258
1.07	0.94258
1.08	0.31671
1.09	-0.11411
1.1	-0.12237
1.11	0.36036
1.12	1.1671
1.13	0.4123
1.14	-0.23291
1.15	0.38957
1.16	0.64015
1.17	0.25949
1.18	0.25857
1.19	-0.099582
1.2	-0.36122
1.21	0.25782
1.22	0.67464
1.23	0.87367
1.24	0.62513
1.25	0.42458
1.26	0.91077
1.27	0.045412
1.28	-0.17212
1.29	-0.6881
1.3	0.76176
1.31	0.71746
1.32	0.28545
1.33	0.052703
1.34	-0.11865
1.35	-0.62588
1.36	0.29779
1.37	0.59467
1.38	-0.3183
1.39	0.58586
1.4	0.01838
1.41	0.80724
1.42	-0.46309
1.43	0.22104
1.44	0.2965
1.45	-0.10313
1.46	-0.33867
1.47	0.43038
1.48	0.038082
1.49	-0.057108
1.5	0.07126
1.51	0.05104
1.52	-0.13744
1.53	-0.36921
1.54	-0.39511
1.55	-0.65697
1.56	-0.37438
1.57	1.7788
1.58	0.12924
1.59	-0.26058
1.6	-0.34751
1.61	-0.37201
1.62	-0.42311
1.63	-0.15548
1.64	-0.061623
1.65	-0.22709
1.66	-0.092515
1.67	0.34758
1.68	-0.38243
1.69	-0.35349
1.7	-0.27295
1.71	-0.44645
1.72	-0.5572
1.73	-0.085424
1.74	-0.34676
1.75	0.097604
1.76	-0.42513
1.77	0.18559
1.78	-0.066673
1.79	-0.6214
1.8	-0.39046
1.81	-0.59204
1.82	-0.39648
1.83	-0.24316
1.84	0.23015
1.85	-0.71703
1.86	-0.74153
1.87	-0.3249
1.88	-0.21497
1.89	-0.55612
