0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	5.8958
0.09	2.0366
0.1	99.394
0.11	22.404
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	26.607
0.19	-0.12435
0.2	94.264
0.21	31.681
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	18.093
0.27	23.49
0.28	12.199
0.29	4.8695
0.3	-0.35889
0.31	9.6607
0.32	0.56278
0.33	3.2052
0.34	3.5456
0.35	13.9
0.36	25.697
0.37	15.356
0.38	-1
0.39	1.011
0.4	5.2204
0.41	13.731
0.42	3.8618
0.43	-1
0.44	8.2189
0.45	3.4354
0.46	9.4167
0.47	3.5366
0.48	-1
0.49	0.51967
0.5	-0.066746
0.51	1.7866
0.52	2.432
0.53	3.7821
0.54	11.821
0.55	6.3111
0.56	3.6167
0.57	1.3747
0.58	-1
0.59	-0.16195
0.6	2.2499
0.61	4.2653
0.62	2.3296
0.63	4.194
0.64	-0.085515
0.65	0.37626
0.66	1.1327
0.67	0.98043
0.68	0.027005
0.69	-0.29919
0.7	-0.64551
0.71	3.5697
0.72	1.3089
0.73	2.8783
0.74	-1
0.75	0.31187
0.76	0.77014
0.77	-0.61697
0.78	-1
0.79	0.48759
0.8	0.48281
0.81	2.4091
0.82	-0.57784
0.83	-1
0.84	-1
0.85	-0.728
0.86	1.0302
0.87	0.85852
0.88	-1
0.89	0.30568
0.9	-1
0.91	-0.6374
0.92	-0.69722
0.93	-0.013766
0.94	-1
0.95	-0.69474
0.96	-0.65832
0.97	-0.64564
0.98	-0.26325
0.99	-0.21038
1	-0.6309
1.01	-1
1.02	-1
1.03	-1
1.04	-0.7267
1.05	-1
1.06	-0.5617
1.07	-0.1841
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-0.59477
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
