0.01	1
0.02	-0.57778
0.03	-0.56216
0.04	-1.4435
0.05	0.075521
0.06	-0.76994
0.07	-2.2551
0.08	5.8299
0.09	2.214
0.1	56.169
0.11	14.784
0.12	-0.56526
0.13	-1.0706
0.14	-1.5448
0.15	-0.33066
0.16	-1.6184
0.17	-0.84535
0.18	40.626
0.19	-0.1187
0.2	62.483
0.21	33.881
0.22	-0.78751
0.23	-0.61705
0.24	-1.076
0.25	-1.565
0.26	9.9947
0.27	26.665
0.28	9.1638
0.29	3.5379
0.3	-0.4918
0.31	9.4163
0.32	0.68659
0.33	3.1946
0.34	3.8691
0.35	13.735
0.36	28.222
0.37	17.633
0.38	-0.99768
0.39	1.1781
0.4	8.4719
0.41	18.012
0.42	4.7687
0.43	-1.2283
0.44	7.7933
0.45	6.1383
0.46	8.0042
0.47	6.5022
0.48	-0.92412
0.49	0.65598
0.5	-0.069666
0.51	2.3874
0.52	3.0587
0.53	7.2215
0.54	15.243
0.55	6.7013
0.56	4.3879
0.57	2.0006
0.58	-1.3601
0.59	-0.13441
0.6	3.0029
0.61	4.9607
0.62	3.2942
0.63	3.4461
0.64	-0.090301
0.65	0.60869
0.66	2.2936
0.67	0.98277
0.68	0.074311
0.69	-0.3692
0.7	-0.8714
0.71	3.8243
0.72	2.0071
0.73	4.5018
0.74	-1.3075
0.75	0.31933
0.76	1.2541
0.77	-0.69379
0.78	-1.4132
0.79	0.79842
0.8	0.60679
0.81	3.0811
0.82	-0.5953
0.83	-0.93541
0.84	-1.5051
0.85	-1.0751
0.86	1.0167
0.87	0.76521
0.88	-0.77695
0.89	0.52833
0.9	-1.1755
0.91	-0.71313
0.92	-0.92736
0.93	-0.0070219
0.94	-1.2471
0.95	-0.91169
0.96	-0.76754
0.97	-0.68086
0.98	-0.27578
0.99	-0.21122
1	-0.63619
1.01	-1.0252
1.02	-0.97405
1.03	-0.9741
1.04	-1.0385
1.05	-1.0361
1.06	-0.45866
1.07	-0.16828
1.08	-1.2836
1.09	-0.80809
1.1	-0.83627
1.11	-1.1602
1.12	-1.0912
1.13	-0.96514
1.14	-0.94766
1.15	-0.53288
1.16	-1.134
1.17	-0.62807
1.18	-0.65979
1.19	-1.1961
1.2	-0.78581
1.21	-0.77648
1.22	-0.77708
1.23	-0.99628
1.24	-0.94622
1.25	-0.59602
1.26	-0.99926
1.27	-0.65019
1.28	-0.9162
1.29	-0.75696
1.3	-0.85962
1.31	-1.1108
1.32	-0.4257
1.33	-0.98792
1.34	-0.38593
1.35	-0.79221
1.36	-0.70204
1.37	-1.0438
1.38	-0.74148
1.39	-0.8003
1.4	-0.99024
1.41	-0.44635
1.42	-0.57279
1.43	-0.56064
1.44	-0.68083
1.45	-0.61854
1.46	-1.0388
1.47	-0.82313
1.48	-0.83389
1.49	-0.73885
1.5	-0.9281
1.51	-0.63452
1.52	-0.62121
1.53	-0.86737
1.54	-1.0358
1.55	-0.62673
1.56	-0.73156
1.57	-0.91154
1.58	-0.63696
1.59	-0.99852
1.6	-0.64616
1.61	-0.58878
1.62	-0.97065
1.63	-0.90724
1.64	-1.0232
1.65	-0.69753
1.66	-0.90155
1.67	-0.7726
1.68	-0.74656
1.69	-0.98432
1.7	-0.95488
1.71	-0.79587
1.72	-0.75407
1.73	-0.83762
1.74	-0.89889
1.75	-0.66341
1.76	-0.73973
1.77	-0.77391
1.78	-0.79584
1.79	-0.86352
1.8	-0.94884
1.81	-0.65799
1.82	-0.93276
1.83	-0.83501
1.84	-0.88761
1.85	-0.86089
1.86	-0.80768
1.87	-0.56936
1.88	-0.82495
1.89	-0.99594
