0.01	-0.046718
0.02	-1.0742
0.03	-0.6969
0.04	-1.1795
0.05	-0.97727
0.06	-0.89039
0.07	-0.34278
0.08	1.357
0.09	0.31006
0.1	15.226
0.11	2.6585
0.12	-0.88757
0.13	-1.0699
0.14	-1.0316
0.15	-0.94171
0.16	-1.0697
0.17	-0.97555
0.18	11.626
0.19	0.48703
0.2	19.786
0.21	8.9638
0.22	-1.1859
0.23	-0.87712
0.24	-0.55878
0.25	-0.67662
0.26	1.892
0.27	7.5156
0.28	2.0428
0.29	-0.12659
0.3	-0.49711
0.31	1.9869
0.32	-0.31743
0.33	-0.084007
0.34	-0.1078
0.35	2.9982
0.36	8.6949
0.37	4.769
0.38	-0.89959
0.39	0.85243
0.4	3.0741
0.41	7.066
0.42	1.3506
0.43	-0.7236
0.44	2.7901
0.45	2.3676
0.46	2.4498
0.47	2.2672
0.48	-0.97194
0.49	-0.26044
0.5	-0.32772
0.51	0.62556
0.52	0.31185
0.53	3.7552
0.54	6.5031
0.55	2.8313
0.56	1.912
0.57	0.56301
0.58	-0.7717
0.59	0.79336
0.6	1.4523
0.61	2.8624
0.62	3.0132
0.63	2.7432
0.64	-0.27562
0.65	1.2006
0.66	0.72082
0.67	0.57772
0.68	0.27423
0.69	-0.33335
0.7	-0.45268
0.71	3.8101
0.72	2.244
0.73	3.5265
0.74	-0.51318
0.75	1.4816
0.76	1.0969
0.77	-0.00754
0.78	-0.55095
0.79	0.70724
0.8	0.64445
0.81	3.0546
0.82	-0.14416
0.83	0.74981
0.84	-0.59916
0.85	1.0941
0.86	0.73822
0.87	0.74835
0.88	0.5925
0.89	1.647
0.9	0.33303
0.91	-0.22935
0.92	0.66521
0.93	1.366
0.94	-0.050257
0.95	1.0016
0.96	0.70668
0.97	-0.27474
0.98	1.2533
0.99	0.68803
1	0.69585
1.01	0.1109
1.02	0.11106
1.03	0.76812
1.04	0.45918
1.05	0.33266
1.06	2.9285
1.07	0.66933
1.08	0.51512
1.09	-0.51088
1.1	-0.20652
1.11	-0.35762
1.12	1.025
1.13	0.75725
1.14	-0.086678
1.15	0.73492
1.16	1.2597
1.17	-0.024035
1.18	0.040125
1.19	-0.24887
1.2	-0.15166
1.21	0.47854
1.22	1.0213
1.23	0.44703
1.24	0.33155
1.25	0.30275
1.26	1.3478
1.27	-0.36144
1.28	-0.41972
1.29	-0.72654
1.3	0.63379
1.31	0.57796
1.32	0.5267
1.33	-0.045614
1.34	0.51419
1.35	-0.38948
1.36	0.58631
1.37	0.68056
1.38	-0.67942
1.39	0.27427
1.4	-0.046382
1.41	0.83911
1.42	-0.8014
1.43	-0.12603
1.44	0.10413
1.45	-0.26439
1.46	-0.20268
1.47	0.5449
1.48	-0.20039
1.49	0.065466
1.5	-0.071631
1.51	0.013196
1.52	-0.35961
1.53	-0.00086168
1.54	0.033155
1.55	-0.58422
1.56	-0.54545
1.57	1.445
1.58	-0.10943
1.59	-0.22119
1.6	-0.3329
1.61	-0.20598
1.62	-0.59754
1.63	-0.027281
1.64	-0.42344
1.65	-0.25812
1.66	-0.06444
1.67	0.5333
1.68	-0.46378
1.69	-0.57174
1.7	-0.3007
1.71	-0.14233
1.72	-0.62415
1.73	-0.1065
1.74	-0.3597
1.75	-0.18808
1.76	-0.6625
1.77	-0.11093
1.78	0.016978
1.79	-0.67036
1.8	-0.2706
1.81	-0.87
1.82	-0.51235
1.83	-0.24839
1.84	-0.32372
1.85	-0.45625
1.86	-0.91013
1.87	-0.74305
1.88	-0.073342
1.89	-0.64021
