0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-0.365
0.08	1.4252
0.09	0.013281
0.1	15.081
0.11	2.8886
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	11.432
0.19	0.46016
0.2	19.728
0.21	8.8143
0.22	-1
0.23	-0.79886
0.24	-0.8098
0.25	-0.61797
0.26	1.8404
0.27	7.2096
0.28	2.2236
0.29	-0.020837
0.3	-0.24242
0.31	2.1058
0.32	-0.25089
0.33	-0.28281
0.34	0.098543
0.35	2.8482
0.36	8.9393
0.37	4.7927
0.38	-0.87793
0.39	0.82079
0.4	3.1377
0.41	7.2084
0.42	1.438
0.43	-0.66077
0.44	2.8146
0.45	2.4435
0.46	2.7061
0.47	2.256
0.48	-1
0.49	0.025029
0.5	-0.2048
0.51	0.66918
0.52	0.47461
0.53	3.8684
0.54	6.7442
0.55	2.9333
0.56	2.1882
0.57	0.71931
0.58	-0.64526
0.59	0.95645
0.6	1.5614
0.61	3.0642
0.62	3.0137
0.63	2.8585
0.64	-0.17228
0.65	1.3255
0.66	1.0366
0.67	0.67282
0.68	0.53524
0.69	-0.076032
0.7	-0.22002
0.71	3.9189
0.72	2.4923
0.73	3.5847
0.74	-0.33933
0.75	1.4956
0.76	1.4412
0.77	0.14669
0.78	-0.35825
0.79	0.87557
0.8	0.59398
0.81	3.1446
0.82	0.19536
0.83	0.85084
0.84	-0.30397
0.85	1.1544
0.86	0.93292
0.87	0.73927
0.88	0.7132
0.89	1.8313
0.9	0.65886
0.91	-0.090616
0.92	0.77749
0.93	1.4293
0.94	0.016562
0.95	1.109
0.96	0.93701
0.97	-0.25848
0.98	1.385
0.99	0.79129
1	0.68016
1.01	0.15955
1.02	0.1361
1.03	0.79004
1.04	0.48541
1.05	0.36879
1.06	2.9547
1.07	0.69276
1.08	0.5682
1.09	-0.40395
1.1	-0.20598
1.11	-0.34124
1.12	0.96611
1.13	0.70925
1.14	-0.1672
1.15	0.55624
1.16	1.2061
1.17	-0.027636
1.18	0.060196
1.19	-0.28907
1.2	-0.22868
1.21	0.45802
1.22	0.89712
1.23	0.40292
1.24	0.26018
1.25	0.25353
1.26	1.3167
1.27	-0.45003
1.28	-0.33251
1.29	-0.78039
1.3	0.50694
1.31	0.57451
1.32	0.36992
1.33	-0.18149
1.34	0.2166
1.35	-0.62626
1.36	0.57159
1.37	0.55618
1.38	-0.72991
1.39	0.17436
1.4	-0.26256
1.41	0.65243
1.42	-0.94687
1.43	-0.27639
1.44	0.10448
1.45	-0.54717
1.46	-0.46736
1.47	0.45921
1.48	-0.38435
1.49	-0.26655
1.5	-0.16703
1.51	-0.22951
1.52	-0.5303
1.53	-0.30797
1.54	-0.29015
1.55	-0.84402
1.56	-0.5572
1.57	1.2283
1.58	-0.21277
1.59	-0.42977
1.6	-0.53333
1.61	-0.42232
1.62	-0.84522
1.63	-0.20405
1.64	-0.63515
1.65	-0.47929
1.66	-0.37933
1.67	0.42155
1.68	-0.71468
1.69	-0.68242
1.7	-0.41118
1.71	-0.41503
1.72	-0.78601
1.73	-0.19988
1.74	-0.52303
1.75	-0.35812
1.76	-0.89283
1.77	-0.27759
1.78	-0.12336
1.79	-0.78551
1.8	-0.45862
1.81	-0.83633
1.82	-0.67665
1.83	-0.46356
1.84	-0.35126
1.85	-0.73409
1.86	-0.94549
1.87	-0.78239
1.88	-0.23209
1.89	-0.72755
