0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-0.35786
0.08	1.3452
0.09	0.18984
0.1	16.338
0.11	2.4875
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	12.766
0.19	0.48004
0.2	20.344
0.21	9.607
0.22	-1
0.23	-0.80644
0.24	-0.7825
0.25	-0.62886
0.26	1.9156
0.27	8.6922
0.28	1.9563
0.29	-0.07001
0.3	-0.328
0.31	1.9315
0.32	-0.27501
0.33	-0.20365
0.34	-0.0041958
0.35	3.1602
0.36	7.8569
0.37	4.7247
0.38	-0.87924
0.39	0.85006
0.4	3.0101
0.41	6.6627
0.42	1.336
0.43	-0.6711
0.44	2.7684
0.45	2.3177
0.46	2.2852
0.47	2.2744
0.48	-1
0.49	-0.103
0.5	-0.25084
0.51	0.63356
0.52	0.36364
0.53	3.6076
0.54	5.911
0.55	2.7425
0.56	1.8013
0.57	0.59468
0.58	-0.66635
0.59	0.80894
0.6	1.4289
0.61	2.6917
0.62	3.0127
0.63	2.6482
0.64	-0.21295
0.65	1.1888
0.66	0.75889
0.67	0.59689
0.68	0.35801
0.69	-0.18136
0.7	-0.3013
0.71	3.665
0.72	2.1066
0.73	3.455
0.74	-0.39217
0.75	1.4783
0.76	1.0827
0.77	0.064593
0.78	-0.41464
0.79	0.72996
0.8	0.63525
0.81	2.9661
0.82	0.021883
0.83	0.76184
0.84	-0.39349
0.85	1.0913
0.86	0.76145
0.87	0.74721
0.88	0.6157
0.89	1.5925
0.9	0.42646
0.91	-0.1496
0.92	0.68301
0.93	1.3548
0.94	-0.016303
0.95	1.0015
0.96	0.73697
0.97	-0.26446
0.98	1.2377
0.99	0.70335
1	0.69345
1.01	0.13201
1.02	0.12205
1.03	0.77064
1.04	0.46618
1.05	0.3445
1.06	2.9035
1.07	0.67316
1.08	0.52765
1.09	-0.4342
1.1	-0.2062
1.11	-0.34659
1.12	1.0257
1.13	0.75128
1.14	-0.13226
1.15	0.70891
1.16	1.2668
1.17	-0.025882
1.18	0.049662
1.19	-0.27449
1.2	-0.19779
1.21	0.47313
1.22	1.0227
1.23	0.43456
1.24	0.30682
1.25	0.28516
1.26	1.3533
1.27	-0.42454
1.28	-0.3604
1.29	-0.77431
1.3	0.60899
1.31	0.57723
1.32	0.48644
1.33	-0.12183
1.34	0.42927
1.35	-0.57608
1.36	0.58324
1.37	0.65938
1.38	-0.72291
1.39	0.23611
1.4	-0.17319
1.41	0.82255
1.42	-0.9427
1.43	-0.21757
1.44	0.10429
1.45	-0.4726
1.46	-0.38612
1.47	0.52453
1.48	-0.32199
1.49	-0.12055
1.5	-0.12531
1.51	-0.1231
1.52	-0.48647
1.53	-0.18243
1.54	-0.15328
1.55	-0.82073
1.56	-0.55458
1.57	1.499
1.58	-0.16988
1.59	-0.36338
1.6	-0.48135
1.61	-0.35226
1.62	-0.82334
1.63	-0.12688
1.64	-0.59196
1.65	-0.41455
1.66	-0.26335
1.67	0.50568
1.68	-0.67375
1.69	-0.66381
1.7	-0.37675
1.71	-0.32268
1.72	-0.76717
1.73	-0.16069
1.74	-0.48061
1.75	-0.29848
1.76	-0.87888
1.77	-0.21192
1.78	-0.057203
1.79	-0.77241
1.8	-0.40244
1.81	-0.83904
1.82	-0.64771
1.83	-0.39889
1.84	-0.3422
1.85	-0.69119
1.86	-0.94451
1.87	-0.77803
1.88	-0.16589
1.89	-0.71511
