0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-0.35065
0.08	1.2679
0.09	0.39716
0.1	17.692
0.11	2.1277
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	14.242
0.19	0.5002
0.2	20.978
0.21	10.464
0.22	-1
0.23	-0.81373
0.24	-0.75129
0.25	-0.63943
0.26	1.9929
0.27	10.443
0.28	1.7111
0.29	-0.11671
0.3	-0.4039
0.31	1.767
0.32	-0.29835
0.33	-0.11576
0.34	-0.097326
0.35	3.4975
0.36	6.8924
0.37	4.6575
0.38	-0.88053
0.39	0.87979
0.4	2.8863
0.41	6.1533
0.42	1.2382
0.43	-0.68112
0.44	2.7227
0.45	2.1965
0.46	1.912
0.47	2.2929
0.48	-1
0.49	-0.21504
0.5	-0.29422
0.51	0.59869
0.52	0.26102
0.53	3.3608
0.54	5.1674
0.55	2.5609
0.56	1.4614
0.57	0.47909
0.58	-0.68619
0.59	0.67256
0.6	1.3033
0.61	2.3533
0.62	3.0117
0.63	2.4493
0.64	-0.25162
0.65	1.0601
0.66	0.51904
0.67	0.52441
0.68	0.20125
0.69	-0.27468
0.7	-0.37411
0.71	3.4243
0.72	1.7635
0.73	3.329
0.74	-0.44078
0.75	1.4611
0.76	0.77685
0.77	-0.011625
0.78	-0.46609
0.79	0.59567
0.8	0.67758
0.81	2.7953
0.82	-0.12642
0.83	0.67712
0.84	-0.47149
0.85	1.0301
0.86	0.60518
0.87	0.75518
0.88	0.52374
0.89	1.3738
0.9	0.22663
0.91	-0.20477
0.92	0.59355
0.93	1.2826
0.94	-0.048105
0.95	0.89949
0.96	0.55759
0.97	-0.27039
0.98	1.0995
0.99	0.61973
1	0.70684
1.01	0.10513
1.02	0.10818
1.03	0.75145
1.04	0.4472
1.05	0.32064
1.06	2.853
1.07	0.65378
1.08	0.48816
1.09	-0.46292
1.1	-0.20641
1.11	-0.3519
1.12	1.0871
1.13	0.79434
1.14	-0.095862
1.15	0.87656
1.16	1.3293
1.17	-0.024125
1.18	0.039233
1.19	-0.25961
1.2	-0.16566
1.21	0.48841
1.22	1.1567
1.23	0.46691
1.24	0.35518
1.25	0.31759
1.26	1.3905
1.27	-0.39787
1.28	-0.38713
1.29	-0.76807
1.3	0.71794
1.31	0.57996
1.32	0.61288
1.33	-0.057819
1.34	0.67911
1.35	-0.51915
1.36	0.59498
1.37	0.76942
1.38	-0.71574
1.39	0.30111
1.4	-0.072991
1.41	1.0102
1.42	-0.9382
1.43	-0.15397
1.44	0.10409
1.45	-0.38575
1.46	-0.29249
1.47	0.59278
1.48	-0.25331
1.49	0.0545
1.5	-0.081495
1.51	-0.0019827
1.52	-0.43856
1.53	-0.034113
1.54	0.0099927
1.55	-0.79397
1.56	-0.55195
1.57	1.8026
1.58	-0.12465
1.59	-0.28925
1.6	-0.42359
1.61	-0.27369
1.62	-0.79837
1.63	-0.042228
1.64	-0.54365
1.65	-0.34176
1.66	-0.12569
1.67	0.59479
1.68	-0.62695
1.69	-0.64412
1.7	-0.34031
1.71	-0.21575
1.72	-0.74667
1.73	-0.11959
1.74	-0.43442
1.75	-0.23329
1.76	-0.86311
1.77	-0.14028
1.78	0.013943
1.79	-0.7585
1.8	-0.34044
1.81	-0.84171
1.82	-0.61618
1.83	-0.32642
1.84	-0.33302
1.85	-0.64136
1.86	-0.94351
1.87	-0.77357
1.88	-0.093968
1.89	-0.7021
