0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.162
0.06	-1
0.07	-1
0.08	1.2964
0.09	1.1744
0.1	14.758
0.11	2.665
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.61042
0.17	-1
0.18	13.506
0.19	1.7982
0.2	19.101
0.21	12.226
0.22	-1
0.23	-0.73023
0.24	-0.48758
0.25	-0.23211
0.26	2.307
0.27	7.9868
0.28	2.1685
0.29	-0.088295
0.3	0.048793
0.31	2.9823
0.32	0.20159
0.33	-0.021551
0.34	-0.44933
0.35	3.9598
0.36	9.8795
0.37	6.091
0.38	-0.67246
0.39	1.5138
0.4	4.2707
0.41	8.8483
0.42	1.2593
0.43	-0.52724
0.44	4.2054
0.45	2.7683
0.46	3.5562
0.47	2.7575
0.48	-0.57045
0.49	0.23171
0.5	0.48672
0.51	1.4443
0.52	0.58803
0.53	4.1677
0.54	7.0706
0.55	3.8136
0.56	3.2127
0.57	1.6652
0.58	-0.63202
0.59	0.99472
0.6	1.7473
0.61	3.5825
0.62	2.7602
0.63	2.8627
0.64	1.1426
0.65	1.5777
0.66	0.43757
0.67	1.0227
0.68	0.39319
0.69	0.044034
0.7	0.37851
0.71	4.9979
0.72	2.868
0.73	3.621
0.74	0.23538
0.75	1.5441
0.76	1.476
0.77	0.8595
0.78	-0.33038
0.79	1.7291
0.8	1.1838
0.81	3.2616
0.82	0.038562
0.83	1.0191
0.84	0.27704
0.85	1.618
0.86	0.54005
0.87	1.5608
0.88	1.5309
0.89	2.0863
0.9	0.81346
0.91	0.48589
0.92	0.93656
0.93	1.2125
0.94	-0.049582
0.95	1.1817
0.96	2.1218
0.97	-0.37699
0.98	0.86557
0.99	0.905
1	0.96585
1.01	-0.028926
1.02	0.22281
1.03	0.97611
1.04	-0.11695
1.05	1.0885
1.06	2.6319
1.07	0.89066
1.08	0.017438
1.09	-0.22144
1.1	-0.21758
1.11	-0.14018
1.12	0.21457
1.13	0.57848
1.14	-0.53232
1.15	0.98685
1.16	0.65599
1.17	-0.31712
1.18	0.21195
1.19	-0.41843
1.2	-0.11477
1.21	0.089717
1.22	0.58068
1.23	0.32119
1.24	0.092623
1.25	0.28029
1.26	0.84776
1.27	-0.41637
1.28	-0.4977
1.29	-0.7795
1.3	0.40916
1.31	0.23195
1.32	-0.42036
1.33	-0.2922
1.34	0.39997
1.35	-0.92888
1.36	0.31474
1.37	0.64525
1.38	-0.8939
1.39	-0.10415
1.4	-0.36743
1.41	0.1293
1.42	-0.58877
1.43	-0.21227
1.44	-0.10266
1.45	-0.31958
1.46	-0.6142
1.47	0.27546
1.48	-0.45038
1.49	-0.3853
1.5	-0.24408
1.51	-0.6486
1.52	-0.43722
1.53	-0.37072
1.54	-0.44181
1.55	-0.78979
1.56	-0.51805
1.57	0.56166
1.58	-0.54094
1.59	-0.72102
1.6	-0.51673
1.61	-0.58277
1.62	-0.58266
1.63	-0.72266
1.64	-0.50997
1.65	-0.65666
1.66	-0.62294
1.67	0.069178
1.68	-0.58143
1.69	-0.71871
1.7	-0.65125
1.71	-0.72247
1.72	-0.93017
1.73	-0.58481
1.74	-0.92978
1.75	-0.71695
1.76	-0.78582
1.77	-0.2972
1.78	-0.28153
1.79	-0.85773
1.8	-0.56849
1.81	-0.78672
1.82	-0.75655
1.83	-0.74874
1.84	-0.71243
1.85	-0.78528
1.86	-0.92927
1.87	-0.85248
1.88	-0.63602
1.89	-0.85495
