0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.68064
0.06	-1
0.07	-1
0.08	2.8292
0.09	1.514
0.1	17.957
0.11	2.7035
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.61762
0.17	-1
0.18	8.5573
0.19	1.9476
0.2	41.979
0.21	8.9377
0.22	-1
0.23	-0.69807
0.24	-0.46636
0.25	-0.25738
0.26	1.7836
0.27	8.025
0.28	2.2065
0.29	-0.38222
0.3	-0.16089
0.31	2.7977
0.32	0.24255
0.33	-0.24013
0.34	-0.39708
0.35	4.7222
0.36	9.0105
0.37	4.7595
0.38	-0.70557
0.39	0.86169
0.4	3.377
0.41	7.8811
0.42	0.52168
0.43	-0.6358
0.44	3.1425
0.45	2.4793
0.46	2.7485
0.47	1.7465
0.48	-0.70579
0.49	0.016287
0.5	0.11012
0.51	1.387
0.52	0.14914
0.53	4.6126
0.54	4.8367
0.55	2.9094
0.56	1.8495
0.57	0.77426
0.58	-0.7359
0.59	0.69183
0.6	1.2743
0.61	3.2575
0.62	2.1595
0.63	2.0415
0.64	0.72953
0.65	0.9953
0.66	0.17133
0.67	0.58528
0.68	0.18518
0.69	-0.10821
0.7	-0.13691
0.71	4.8741
0.72	2.0144
0.73	3.6306
0.74	-0.050395
0.75	1.0936
0.76	1.166
0.77	0.63948
0.78	-0.46054
0.79	1.5907
0.8	0.73396
0.81	2.645
0.82	-0.16253
0.83	0.89333
0.84	-0.011574
0.85	1.0284
0.86	0.40118
0.87	1.3089
0.88	1.7475
0.89	1.2775
0.9	0.64996
0.91	0.30609
0.92	0.78093
0.93	0.91425
0.94	-0.24138
0.95	1.3541
0.96	1.9041
0.97	-0.43433
0.98	0.96704
0.99	0.46944
1	0.70029
1.01	-0.113
1.02	0.15281
1.03	0.67882
1.04	-0.27981
1.05	1.1696
1.06	2.953
1.07	0.76128
1.08	0.10443
1.09	-0.30517
1.1	-0.24989
1.11	-0.12175
1.12	0.069216
1.13	0.69173
1.14	-0.48818
1.15	1.1054
1.16	0.70887
1.17	-0.26548
1.18	0.25867
1.19	-0.30784
1.2	-0.16603
1.21	0.25245
1.22	0.43269
1.23	0.48381
1.24	0.25078
1.25	0.49866
1.26	0.98944
1.27	-0.29935
1.28	-0.36927
1.29	-0.78776
1.3	1.1937
1.31	0.41939
1.32	-0.37581
1.33	-0.056806
1.34	0.61524
1.35	-0.91589
1.36	0.66984
1.37	1.0786
1.38	-0.86765
1.39	0.051277
1.4	-0.24277
1.41	0.33043
1.42	-0.50876
1.43	-0.08181
1.44	0.041379
1.45	-0.15253
1.46	-0.50489
1.47	0.61119
1.48	-0.314
1.49	-0.25783
1.5	-0.0010405
1.51	-0.52312
1.52	-0.23464
1.53	-0.35836
1.54	-0.26161
1.55	-0.75062
1.56	-0.39647
1.57	1.3108
1.58	-0.44098
1.59	-0.58427
1.6	-0.44345
1.61	-0.48976
1.62	-0.44227
1.63	-0.67746
1.64	-0.3132
1.65	-0.56776
1.66	-0.47922
1.67	0.24707
1.68	-0.50091
1.69	-0.65715
1.7	-0.58402
1.71	-0.61821
1.72	-0.92337
1.73	-0.45464
1.74	-0.91182
1.75	-0.67924
1.76	-0.75245
1.77	-0.038495
1.78	-0.18621
1.79	-0.82036
1.8	-0.59127
1.81	-0.74855
1.82	-0.67336
1.83	-0.71059
1.84	-0.66972
1.85	-0.77969
1.86	-0.91796
1.87	-0.85332
1.88	-0.64662
1.89	-0.80746
