0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.39746
0.06	-1
0.07	-1
0.08	1.9653
0.09	1.3381
0.1	16.283
0.11	2.6842
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.61404
0.17	-1
0.18	10.775
0.19	1.8719
0.2	28.393
0.21	10.465
0.22	-1
0.23	-0.7146
0.24	-0.47708
0.25	-0.24485
0.26	2.0341
0.27	8.0058
0.28	2.1875
0.29	-0.24951
0.3	-0.061891
0.31	2.8889
0.32	0.2219
0.33	-0.13774
0.34	-0.4238
0.35	4.3274
0.36	9.436
0.37	5.3907
0.38	-0.68945
0.39	1.1633
0.4	3.8031
0.41	8.3522
0.42	0.85415
0.43	-0.58505
0.44	3.6436
0.45	2.6209
0.46	3.1326
0.47	2.2125
0.48	-0.64451
0.49	0.11882
0.5	0.2847
0.51	1.4155
0.52	0.35088
0.53	4.3856
0.54	5.8633
0.55	3.338
0.56	2.4647
0.57	1.1746
0.58	-0.68826
0.59	0.83704
0.6	1.4997
0.61	3.417
0.62	2.4468
0.63	2.4276
0.64	0.925
0.65	1.2679
0.66	0.29764
0.67	0.7907
0.68	0.28498
0.69	-0.035088
0.7	0.09077
0.71	4.9357
0.72	2.4146
0.73	3.6258
0.74	0.083109
0.75	1.3079
0.76	1.3158
0.77	0.74603
0.78	-0.39897
0.79	1.659
0.8	0.94594
0.81	2.9412
0.82	-0.067386
0.83	0.95522
0.84	0.1235
0.85	1.3044
0.86	0.46897
0.87	1.4316
0.88	1.637
0.89	1.6513
0.9	0.72978
0.91	0.39309
0.92	0.85711
0.93	1.058
0.94	-0.15088
0.95	1.2663
0.96	2.011
0.97	-0.40635
0.98	0.91563
0.99	0.6731
1	0.82825
1.01	-0.071916
1.02	0.18729
1.03	0.82141
1.04	-0.20252
1.05	1.1287
1.06	2.789
1.07	0.82482
1.08	0.060044
1.09	-0.2645
1.1	-0.23391
1.11	-0.13101
1.12	0.13958
1.13	0.63413
1.14	-0.51075
1.15	1.0453
1.16	0.68222
1.17	-0.29177
1.18	0.23509
1.19	-0.36554
1.2	-0.14078
1.21	0.16825
1.22	0.50486
1.23	0.40014
1.24	0.16903
1.25	0.38518
1.26	0.91729
1.27	-0.36053
1.28	-0.43713
1.29	-0.78367
1.3	0.75819
1.31	0.32236
1.32	-0.3985
1.33	-0.18294
1.34	0.50376
1.35	-0.92266
1.36	0.48169
1.37	0.84926
1.38	-0.8815
1.39	-0.029542
1.4	-0.3079
1.41	0.22575
1.42	-0.55054
1.43	-0.14954
1.44	-0.033317
1.45	-0.24063
1.46	-0.56295
1.47	0.43353
1.48	-0.38596
1.49	-0.32456
1.5	-0.13101
1.51	-0.59064
1.52	-0.3437
1.53	-0.36457
1.54	-0.358
1.55	-0.77104
1.56	-0.46068
1.57	0.89967
1.58	-0.49342
1.59	-0.65944
1.6	-0.48138
1.61	-0.5386
1.62	-0.51754
1.63	-0.70091
1.64	-0.41987
1.65	-0.61477
1.66	-0.55687
1.67	0.1547
1.68	-0.54294
1.69	-0.68945
1.7	-0.61911
1.71	-0.67449
1.72	-0.92685
1.73	-0.52415
1.74	-0.92131
1.75	-0.69869
1.76	-0.76974
1.77	-0.17797
1.78	-0.23535
1.79	-0.84013
1.8	-0.58004
1.81	-0.76842
1.82	-0.71801
1.83	-0.73034
1.84	-0.69182
1.85	-0.78251
1.86	-0.92382
1.87	-0.8529
1.88	-0.64136
1.89	-0.83288
