-83.8122461492965	-84.2276421569206	-84.7327225060379	-85.2427095904697	-85.6124098243595	-85.7443567953153	-85.6847786558743	-85.5797283169378	-85.5577375735073	-85.6671355926789	-85.8750437275265	-86.0951414209549	-86.235285620154	-86.2493440922083	-86.1550724508015	-86.0080162896401	-85.8659263440602	-85.7704542480422	-85.7443218212901	-85.7930891965539	-85.9051738264127	-86.0493758041697	-86.1737652938852	-86.2148045779416	-86.126034310472	-85.9172999887883	-85.6664871970319	-85.4807708712471	-85.4371566003271	-85.5368406885719	-85.6818925809138	-85.6988677950472	-85.451968936542	-84.9699080649279	-84.4104829933471	-83.9151050945622	-83.5305106501933	-83.2159230982419	-82.8884465517776	-82.4817699178365	-81.9864928409669	-81.443841248999	-80.9103555673119	-80.4309184971891	-80.0318248131202	-79.7250436268044	-79.5145239982564	-79.4008232091403	-79.3836171629957	-79.4627319598496	-79.638332376623	-79.910394148424	-80.2769553972302	-80.7303690321205	-81.2515131783739	-81.8043321132321	-82.3370433079827	-82.7983741287537	-83.1683528252856	-83.4813525612105	-83.8122461492965
-88.9241616672107	-89.3203337380186	-89.8811429757856	-90.6870657121491	-91.0635537169392	-90.7860582119532	-90.6825747259598	-91.2297528191064	-91.6635004871484	-90.683126623429	-88.8825042426529	-87.4116444156918	-86.5586680863428	-86.185224489945	-86.0607911872123	-85.9991478382177	-85.9230385730808	-85.8473670205836	-85.8127570275161	-85.8347042935302	-85.891482723215	-85.951041451982	-86.0345532832437	-86.2764499405817	-86.9136040311589	-88.1900729721879	-90.1149929054055	-91.7932577629588	-91.6903719833551	-90.7406801117978	-90.5309555695735	-91.0686758635157	-91.231949261236	-90.3909279952699	-89.4789032704254	-89.0064517262528	-88.4708576170821	-87.2793319721111	-85.7212950153849	-84.3445788119985	-83.2851436214724	-82.3807533565395	-81.4435384297562	-80.4392398911484	-79.4686239982019	-78.6506125644307	-78.0610734753979	-77.7347543077762	-77.6836221566048	-77.908959884691	-78.4032982481704	-79.1421869759807	-80.0674205146962	-81.0752642911193	-82.0480623623239	-82.9539069765568	-83.9189647547074	-85.133204531564	-86.6292191193963	-88.067439299253	-88.9241616672107
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-90.347265125745	-88.0601348251245	-86.5697950609747	-85.7772280627433	-85.4143856248957	-85.2711845370972	-85.2335821496589	-85.2832656604354	-85.4997021495901	-86.0687932033852	-87.2736011721073	-89.389809299736	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-91.1519498989695	-87.9340208884507	-84.6665594536067	-82.2725781567422	-80.5936345404022	-79.3141266657667	-78.2633365053833	-77.4543009150414	-76.9757630206273	-76.8938937178174	-77.2191748212974	-77.9048294370105	-78.8670222660669	-80.0570014793703	-81.5701686970355	-83.6634499996761	-86.5726138322426	-89.94613044976	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-91.935587074905	NaN	NaN	-90.6628219111924	-88.0983294330179	-86.5035806678379	-85.7355407463529	-85.5698848889575	-85.9667346703157	-87.0832141703066	-89.1478257469288	-91.7300836360101	NaN	-91.656776526736	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-89.989464472667	-85.0036910265904	-80.9946413988256	-78.3738512889698	-76.811588760253	-76.0413339440489	-75.920818785136	-76.4302214437572	-77.6695356580776	-79.8538345684847	-83.2751499992024	-87.910493549358	-91.5700877587107	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-88.6171927019083	-87.5134783485051	-87.6860877991885	-87.4804392835418	-86.7469557821959	-86.306399126182	-86.3910893925072	-86.5841349173738	-86.5951086005477	-87.2312831216613	-90.1272139040636	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-88.7672104235104	-82.7082489535423	-78.9912401344368	-76.7383308951012	-75.4555234447403	-74.8521044905801	-74.7749390971486	-75.1999846691258	-76.2354182869668	-78.1253654378393	-81.2856836633893	-86.4346530783766	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-87.292830015432	-84.198655938527	-82.5904112448591	-82.0435562541719	-82.5051949678517	-84.1870013299467	-87.3747290748142	-90.7474446942422	-91.0633093505415	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-91.5333209254761	NaN	NaN	-86.5553367173817	-80.3364852628841	-75.8883649493942	-72.7904842207168	-70.6308082416191	-69.199956857585	-68.4381460480406	-68.3349649989971	-68.8865659472158	-70.0938253938881	-71.9981946400034	-74.7738545361414	-78.805532085268	-84.553638944063	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-89.4683505361302	-87.0984084093083	-85.5829620942246	-84.3225533706793	-83.4592701375202	-83.304505215112	-83.9743697170497	-85.7287638740311	-89.1622764732776	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-89.5952053407078	-88.6450562909265	NaN	-85.3674624136605	-81.2745364905998	-77.2315697605512	-73.4908359217412	-70.2656027577561	-67.5318393851322	-65.5279165072433	-64.422973587961	-64.2691416161096	-65.0696396455483	-66.7866980569152	-69.282921624405	-72.3289153751286	-75.9198736940275	-80.1116594417943	-84.0908152947409	-89.6087897233633	-90.1272828354411	-88.3159696826892	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-90.2382940128161	-89.3361555815595	-87.8278314960292	-85.342037416237	-83.5233404703727	-82.8494620724383	-83.297605135205	-84.6777228751632	-86.4167725827805	-88.0339105018613	-90.7060537164551	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-86.8874972200774	-87.7889221406617	-87.4064328438949	-82.2783249980472	-80.3307348532763	-77.0351739359045	-73.1575375352219	-69.2804340617987	-65.8883858599397	-63.4706640541623	-62.1658282593852	-61.9796941688038	-62.9107887354317	-64.9610095447799	-68.0465366776043	-71.7898138270175	-75.6927782915147	-79.5016695267609	-81.7449353140315	-84.9524697507813	-88.7950201353874	-86.4031419109758	-90.8566818958874	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-90.4569730181123	-89.7882284363539	-88.0724561354525	-85.617693106929	-84.0319916798848	-83.5869438546892	-84.2318146021251	-85.8358087720167	-87.7477982014445	-89.0378734644196	-91.1137358800305	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-86.4893804122931	-87.7964101536674	-86.9106195927661	-82.1061408822312	-80.3639509160505	-77.0524904613485	-73.0628998136453	-69.0894782201511	-65.6924559874884	-63.297026133519	-62.0045580447121	-61.8150279647848	-62.7265452925756	-64.7443568859089	-67.8161469014019	-71.6438869300416	-75.7029815972175	-79.5819166050924	-81.6797852334251	-84.5432497761861	-88.8010157117743	-86.2658552584992	-90.4142295433018	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-91.5554303663664	-90.0435232145633	-89.3936465321478	-89.1077825818238	-88.8963533539006	-88.8164807611776	-89.2282717342528	-90.4332803343751	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-88.2335547996241	-88.614717215216	-91.0379322984531	-84.4937172400459	-81.1547771821858	-77.2547206733822	-73.3277931919191	-69.8021405843931	-66.9253622320912	-64.9092295636464	-63.8160250222405	-63.6501494138064	-64.4116744362028	-66.1029112214459	-68.6968015514695	-72.0556383913411	-75.9603718506651	-80.159845638448	-83.5293634030255	-88.0825353344782	-90.66124123726	-87.6893966701107	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-88.683787855117	-86.5614059941183	-85.6514314829458	-85.5776077749798	-86.2747762802293	-87.9472306938294	-91.035596587162	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-90.5504394160519	NaN	NaN	-85.4780062501385	-80.0720665962673	-75.7063007294673	-72.3435383309433	-69.871127115191	-68.2347417825421	-67.3746013647309	-67.2445019913078	-67.8405866000973	-69.2062199536641	-71.4114035796182	-74.5233789920941	-78.6466394193569	-83.8836004704199	-89.9928988140648	NaN	NaN	-91.7141966482277	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-91.3601872513758	-90.8253399510909	-89.9113885053852	-88.2770331883377	-87.0688876648482	-86.8656471099391	-87.7169835875161	-89.2740594651912	-90.5236478327274	-90.9600641164108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-88.125973749541	-82.5879452558365	-78.7863472961961	-76.2787523405822	-74.7498762417778	-73.9937108164363	-73.8948152285634	-74.440744865261	-75.723665668558	-77.924242808525	-81.3160411388224	-86.3095307607567	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-90.888064124195	-88.9838871702491	-87.9359394858013	-87.489060793418	-87.3459495335375	-87.3228604254045	-87.3825820385137	-87.6442221910535	-88.400569887594	-90.0440020917269	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-88.8906494013945	-83.9437368178774	-80.5598062872476	-78.3113270721659	-76.929566507511	-76.2433858909122	-76.1588457256402	-76.6594478271052	-77.8051916873726	-79.7289964232578	-82.6538912534721	-86.9767652680708	NaN	NaN	NaN	NaN	NaN	NaN	NaN
