0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	2.8923
0.09	1.4041
0.1	17.683
0.11	10.003
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	24.3
0.19	0.94617
0.2	28.866
0.21	15.194
0.22	-0.049545
0.23	-0.0031813
0.24	-1
0.25	0.77694
0.26	2.05
0.27	8.8294
0.28	4.6589
0.29	0.48617
0.3	0.11971
0.31	4.1087
0.32	0.25753
0.33	-0.40769
0.34	1.7615
0.35	6.3356
0.36	14.258
0.37	11.15
0.38	-0.58718
0.39	3.087
0.4	9.1075
0.41	10.26
0.42	1.7866
0.43	0.37763
0.44	5.6052
0.45	3.9539
0.46	8.1304
0.47	4.8911
0.48	-1
0.49	1.5022
0.5	1.4663
0.51	3.3647
0.52	-0.08501
0.53	4.6949
0.54	10.495
0.55	5.6532
0.56	8.523
0.57	1.7475
0.58	-1
0.59	3.2441
0.6	1.7342
0.61	5.244
0.62	6.2336
0.63	3.7287
0.64	1.5543
0.65	2.6875
0.66	0.49523
0.67	2.5798
0.68	0.61327
0.69	-0.47937
0.7	0.90091
0.71	4.5986
0.72	3.4183
0.73	4.9601
0.74	-0.19336
0.75	2.166
0.76	3.0068
0.77	0.67957
0.78	-0.46576
0.79	1.8635
0.8	0.93465
0.81	3.4537
0.82	-0.25239
0.83	0.65368
0.84	0.60904
0.85	1.2292
0.86	1.1019
0.87	1.6367
0.88	1.4701
0.89	2.3841
0.9	1.0308
0.91	0.092769
0.92	0.38541
0.93	0.65968
0.94	-1
0.95	1.7082
0.96	1.1624
0.97	-0.36141
0.98	0.61631
0.99	0.58059
1	0.72342
1.01	0.24602
1.02	-0.53292
1.03	0.643
1.04	0.081205
1.05	0.82657
1.06	2.4566
1.07	0.95782
1.08	-0.41892
1.09	-1
1.1	-0.34434
1.11	-0.3073
1.12	-0.34081
1.13	-0.42166
1.14	-0.41615
1.15	0.8805
1.16	0.60829
1.17	-0.79148
1.18	-0.6089
1.19	-0.62332
1.2	-0.37762
1.21	0.10458
1.22	-0.18261
1.23	0.22609
1.24	-0.045104
1.25	0.29062
1.26	-0.43757
1.27	-0.57205
1.28	-0.80064
1.29	-1
1.3	0.016656
1.31	-0.53023
1.32	-0.61625
1.33	-0.61982
1.34	-0.58925
1.35	-0.80351
1.36	-0.67217
1.37	-0.25498
1.38	-1
1.39	-0.43757
1.4	-0.40769
1.41	-0.6089
1.42	-0.79565
1.43	-0.16165
1.44	-0.54079
1.45	-0.64768
1.46	-1
1.47	-1
1.48	-0.8016
1.49	-0.8016
1.5	-0.59932
1.51	-1
1.52	-0.77168
1.53	-0.80902
1.54	-1
1.55	-0.90495
1.56	-0.89731
1.57	-0.58508
1.58	-0.63181
1.59	-0.78602
1.6	-1
1.61	-0.77544
1.62	-0.7849
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-0.62158
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-0.79966
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
