0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	2.8973
0.09	0.8255
0.1	25.845
0.11	8.7433
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	21.392
0.19	0.8011
0.2	29.306
0.21	15.282
0.22	-0.26079
0.23	-0.20638
0.24	-1
0.25	0.39913
0.26	2.2168
0.27	11.482
0.28	4.664
0.29	0.1823
0.3	0.10553
0.31	3.471
0.32	0.15693
0.33	-0.49362
0.34	1.5986
0.35	6.5832
0.36	13.117
0.37	9.1144
0.38	-0.53389
0.39	2.3202
0.4	9.5442
0.41	10.971
0.42	1.458
0.43	0.1823
0.44	5.9267
0.45	3.679
0.46	7.4828
0.47	5.5415
0.48	-1
0.49	1.17
0.5	1.5545
0.51	3.0918
0.52	0.029311
0.53	4.936
0.54	11
0.55	6.4945
0.56	7.1928
0.57	1.6867
0.58	-1
0.59	3.4506
0.6	1.9571
0.61	5.6935
0.62	4.7456
0.63	3.074
0.64	1.474
0.65	2.6292
0.66	0.70073
0.67	2.5547
0.68	0.78454
0.69	-0.44629
0.7	0.67779
0.71	4.8054
0.72	3.3174
0.73	4.559
0.74	-0.19426
0.75	1.9791
0.76	3.0327
0.77	0.50408
0.78	-0.48768
0.79	1.8222
0.8	1.0098
0.81	3.1647
0.82	-0.23876
0.83	0.73434
0.84	0.32443
0.85	1.2471
0.86	1.1765
0.87	1.9496
0.88	1.6499
0.89	2.1242
0.9	0.8178
0.91	0.17509
0.92	0.38042
0.93	0.87796
0.94	-1
0.95	1.5614
0.96	1.2974
0.97	-0.3094
0.98	0.57203
0.99	0.60365
1	0.51158
1.01	0.11299
1.02	-0.56322
1.03	0.69051
1.04	0.079989
1.05	0.72937
1.06	2.5524
1.07	0.68215
1.08	-0.34712
1.09	-1
1.1	-0.35716
1.11	-0.37148
1.12	-0.38205
1.13	-0.35562
1.14	-0.38015
1.15	0.58402
1.16	0.74288
1.17	-0.79365
1.18	-0.57189
1.19	-0.59696
1.2	-0.40957
1.21	0.0043413
1.22	-0.19453
1.23	0.14763
1.24	-0.037038
1.25	0.16499
1.26	-0.43143
1.27	-0.6161
1.28	-0.81272
1.29	-1
1.3	-0.0035785
1.31	-0.61436
1.32	-0.59686
1.33	-0.60619
1.34	-0.62681
1.35	-0.80343
1.36	-0.71014
1.37	-0.32641
1.38	-1
1.39	-0.42564
1.4	-0.44215
1.41	-0.60951
1.42	-0.80338
1.43	-0.2479
1.44	-0.62638
1.45	-0.61791
1.46	-1
1.47	-1
1.48	-0.81114
1.49	-0.8165
1.5	-0.61764
1.51	-1
1.52	-0.81712
1.53	-0.8114
1.54	-1
1.55	-0.90722
1.56	-0.9085
1.57	-0.62793
1.58	-0.63801
1.59	-0.81206
1.6	-1
1.61	-0.81409
1.62	-0.81114
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-0.63978
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-0.81079
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
