0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	2.8874
0.09	2.1661
0.1	12.003
0.11	11.426
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	27.586
0.19	1.1029
0.2	28.433
0.21	15.105
0.22	0.22207
0.23	0.25205
0.24	-1
0.25	1.2568
0.26	1.8918
0.27	6.7406
0.28	4.6537
0.29	0.86812
0.3	0.13408
0.31	4.8373
0.32	0.36686
0.33	-0.30718
0.34	1.9345
0.35	6.096
0.36	15.491
0.37	13.596
0.38	-0.63437
0.39	4.0308
0.4	8.6889
0.41	9.5914
0.42	2.159
0.43	0.60522
0.44	5.2986
0.45	4.2449
0.46	8.8275
0.47	4.3054
0.48	-1
0.49	1.8853
0.5	1.381
0.51	3.6558
0.52	-0.18663
0.53	4.4636
0.54	10.01
0.55	4.9063
0.56	10.069
0.57	1.8097
0.58	-1
0.59	3.0472
0.6	1.5281
0.61	4.8246
0.62	8.1068
0.63	4.4886
0.64	1.6373
0.65	2.7467
0.66	0.31456
0.67	2.6051
0.68	0.45844
0.69	-0.51047
0.7	1.1537
0.71	4.3991
0.72	3.5217
0.73	5.3903
0.74	-0.19247
0.75	2.3645
0.76	2.9811
0.77	0.87553
0.78	-0.4429
0.79	1.9053
0.8	0.86231
0.81	3.7628
0.82	-0.26577
0.83	0.57678
0.84	0.95481
0.85	1.2116
0.86	1.0298
0.87	1.357
0.88	1.3026
0.89	2.6656
0.9	1.2687
0.91	0.016217
0.92	0.39042
0.93	0.46677
0.94	-1
0.95	1.8635
0.96	1.0353
0.97	-0.40951
0.98	0.66184
0.99	0.55787
1	0.96494
1.01	0.39496
1.02	-0.50051
1.03	0.59682
1.04	0.082423
1.05	0.92924
1.06	2.3634
1.07	1.2787
1.08	-0.48281
1.09	-1
1.1	-0.33126
1.11	-0.23656
1.12	-0.29683
1.13	-0.48093
1.14	-0.45006
1.15	1.2325
1.16	0.4841
1.17	-0.78929
1.18	-0.64272
1.19	-0.64796
1.2	-0.34395
1.21	0.21483
1.22	-0.17051
1.23	0.30991
1.24	-0.053102
1.25	0.4298
1.26	-0.44365
1.27	-0.52294
1.28	-0.78778
1.29	-1
1.3	0.037301
1.31	-0.42776
1.32	-0.6347
1.33	-0.63298
1.34	-0.54791
1.35	-0.80359
1.36	-0.62922
1.37	-0.17598
1.38	-1
1.39	-0.44926
1.4	-0.3711
1.41	-0.60829
1.42	-0.78762
1.43	-0.065509
1.44	-0.43559
1.45	-0.67512
1.46	-1
1.47	-1
1.48	-0.79159
1.49	-0.7855
1.5	-0.58012
1.51	-1
1.52	-0.71495
1.53	-0.80661
1.54	-1
1.55	-0.90264
1.56	-0.88476
1.57	-0.5373
1.58	-0.6255
1.59	-0.75638
1.6	-1
1.61	-0.72876
1.62	-0.75501
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-0.60246
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-0.78788
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
