0.01	-0.58298
0.02	-0.41337
0.03	-1.0038
0.04	-1.7982
0.05	0.1173
0.06	-1.4229
0.07	-1.2461
0.08	2.8948
0.09	1.3068
0.1	24.971
0.11	8.9723
0.12	-1.1413
0.13	-1.1189
0.14	-0.98804
0.15	-0.58533
0.16	-0.98394
0.17	-0.75998
0.18	21.622
0.19	0.95018
0.2	29.277
0.21	15.271
0.22	0.18372
0.23	0.20132
0.24	-0.91548
0.25	0.82436
0.26	2.1074
0.27	10.942
0.28	4.6622
0.29	0.59122
0.3	0.13086
0.31	3.7207
0.32	0.31692
0.33	-0.20347
0.34	1.7166
0.35	6.5157
0.36	13.266
0.37	9.4496
0.38	-0.79203
0.39	2.6954
0.4	9.4578
0.41	10.845
0.42	1.6938
0.43	0.46587
0.44	5.8294
0.45	3.79
0.46	7.6247
0.47	5.3207
0.48	-0.71422
0.49	1.4355
0.5	1.483
0.51	3.2169
0.52	-0.22057
0.53	4.8514
0.54	10.912
0.55	6.2416
0.56	7.4722
0.57	1.731
0.58	-0.92774
0.59	3.3533
0.6	1.7941
0.61	5.5495
0.62	5.157
0.63	3.3509
0.64	1.5369
0.65	2.6608
0.66	0.42585
0.67	2.5687
0.68	0.57222
0.69	-0.57337
0.7	0.91254
0.71	4.7315
0.72	3.3631
0.73	4.6936
0.74	-0.19204
0.75	2.0971
0.76	3.0198
0.77	0.71305
0.78	-0.40561
0.79	1.851
0.8	0.93212
0.81	3.2945
0.82	-0.27522
0.83	0.63679
0.84	0.67819
0.85	1.2311
0.86	1.1055
0.87	1.7123
0.88	1.5043
0.89	2.2778
0.9	1.0276
0.91	0.024427
0.92	0.38762
0.93	0.61492
0.94	-0.77025
0.95	1.6698
0.96	1.1726
0.97	-0.47231
0.98	0.62682
0.99	0.57447
1	0.75741
1.01	0.32653
1.02	-0.43347
1.03	0.63267
1.04	0.082239
1.05	0.8358
1.06	2.497
1.07	0.96376
1.08	-0.59422
1.09	-1.1463
1.1	-0.31805
1.11	-0.18616
1.12	-0.25694
1.13	-0.58398
1.14	-0.50346
1.15	0.89934
1.16	0.57551
1.17	-0.77288
1.18	-0.76116
1.19	-0.73692
1.2	-0.30691
1.21	0.18584
1.22	-0.16537
1.23	0.27561
1.24	-0.053931
1.25	0.35967
1.26	-0.45328
1.27	-0.41024
1.28	-0.69154
1.29	-0.99766
1.3	0.036227
1.31	-0.25622
1.32	-0.6979
1.33	-0.6779
1.34	-0.44392
1.35	-0.80428
1.36	-0.47847
1.37	-0.13467
1.38	-1.0113
1.39	-0.46807
1.4	-0.32578
1.41	-0.60639
1.42	-0.72774
1.43	-0.042139
1.44	-0.25361
1.45	-0.78689
1.46	-0.7544
1.47	-0.82566
1.48	-0.715
1.49	-0.66636
1.5	-0.52619
1.51	-0.76131
1.52	-0.41907
1.53	-0.78644
1.54	-0.57092
1.55	-0.85961
1.56	-0.69065
1.57	-0.42139
1.58	-0.60433
1.59	-0.56868
1.6	-0.82941
1.61	-0.46985
1.62	-0.56713
1.63	-0.91637
1.64	-0.79463
1.65	-0.68198
1.66	-0.835
1.67	-0.90037
1.68	-0.90244
1.69	-0.54358
1.7	-0.87974
1.71	-0.9922
1.72	-0.9187
1.73	-1.0422
1.74	-0.61921
1.75	-0.69969
1.76	-0.96638
1.77	-1.2128
1.78	-1.0242
1.79	-0.89935
1.8	-0.96679
1.81	-0.91186
1.82	-1.0442
1.83	-0.62176
1.84	-1.0087
1.85	-0.9342
1.86	-1.2314
1.87	-0.8909
1.88	-0.86303
1.89	-0.82375
