0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-0.93976
0.08	-0.47147
0.09	1.6006
0.1	50.587
0.11	18.549
0.12	-1
0.13	-0.9874
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	38.722
0.19	-0.94731
0.2	64.861
0.21	43.224
0.22	-0.72694
0.23	-1
0.24	-1
0.25	-1
0.26	1.6717
0.27	27.724
0.28	9.8732
0.29	0.74811
0.3	-0.3397
0.31	7.7221
0.32	2.3225
0.33	-0.31633
0.34	0.99404
0.35	11.626
0.36	18.114
0.37	13.06
0.38	-0.99265
0.39	-0.072494
0.4	6.3815
0.41	11.111
0.42	2.3593
0.43	-0.68753
0.44	3.7744
0.45	4.3974
0.46	3.8434
0.47	7.2431
0.48	-1
0.49	-0.39854
0.5	-0.83276
0.51	0.63305
0.52	1.0679
0.53	3.3356
0.54	8.8342
0.55	4.8307
0.56	1.4968
0.57	1.5092
0.58	-0.927
0.59	-0.5103
0.6	0.36994
0.61	2.7824
0.62	2.63
0.63	1.5257
0.64	-0.57432
0.65	0.52077
0.66	0.82548
0.67	1.0167
0.68	-0.63822
0.69	-0.75961
0.7	-0.69432
0.71	2.4316
0.72	0.76801
0.73	2.2169
0.74	-0.35565
0.75	0.18204
0.76	0.13761
0.77	-0.42743
0.78	-0.82536
0.79	-0.092144
0.8	-0.1722
0.81	2.2075
0.82	-0.68025
0.83	-0.4432
0.84	-0.92014
0.85	-0.33445
0.86	-0.1211
0.87	-0.05479
0.88	-0.69448
0.89	0.39932
0.9	-0.25885
0.91	-0.80566
0.92	-0.45374
0.93	0.37378
0.94	-0.75558
0.95	-0.2485
0.96	-0.28507
0.97	-0.80737
0.98	-0.17223
0.99	-0.56799
1	-0.23979
1.01	-0.48902
1.02	-0.64481
1.03	-0.46892
1.04	-0.72266
1.05	-0.64868
1.06	0.25932
1.07	-0.42395
1.08	-0.41318
1.09	-0.73326
1.1	-0.81218
1.11	-0.92845
1.12	-0.27408
1.13	-0.22591
1.14	-0.82427
1.15	0.10146
1.16	-0.24209
1.17	-0.46376
1.18	-0.67941
1.19	-0.61877
1.2	-0.73318
1.21	-0.63046
1.22	-0.34559
1.23	-0.29424
1.24	-0.76914
1.25	-0.56965
1.26	0.70232
1.27	-0.57336
1.28	-0.60636
1.29	-0.87178
1.3	-0.43017
1.31	-0.66775
1.32	-0.36151
1.33	-0.68361
1.34	-0.070662
1.35	-0.94475
1.36	0.67106
1.37	-0.047943
1.38	-0.85515
1.39	-0.47846
1.4	-0.58625
1.41	-0.14255
1.42	-0.99659
1.43	-0.67361
1.44	-0.17266
1.45	-0.90455
1.46	-0.34575
1.47	1.0621
1.48	-0.46119
1.49	-0.69339
1.5	-0.60607
1.51	-0.46839
1.52	-0.86005
1.53	-0.50872
1.54	-0.36482
1.55	-0.90645
1.56	-0.60415
1.57	1.5661
1.58	-0.45759
1.59	-0.87043
1.6	-0.45101
1.61	-0.57057
1.62	-0.89776
1.63	-0.44467
1.64	-0.54391
1.65	-0.85523
1.66	-0.53544
1.67	0.91484
1.68	-0.57938
1.69	-0.83097
1.7	-0.32063
1.71	-0.83041
1.72	-0.99171
1.73	-0.3243
1.74	-0.59121
1.75	-0.61944
1.76	-0.99206
1.77	-0.18926
1.78	-0.14472
1.79	-0.91154
1.8	-0.49357
1.81	-0.90233
1.82	-0.75896
1.83	-0.47489
1.84	-0.55916
1.85	-0.91254
1.86	-0.82502
1.87	-0.72516
1.88	-0.2817
1.89	-0.74184
