0.01	-0.95884
0.02	-0.96238
0.03	-0.85739
0.04	-0.81694
0.05	-0.32589
0.06	-0.62945
0.07	0.066272
0.08	0.51171
0.09	-0.6905
0.1	1.2887
0.11	-0.21179
0.12	-1.0353
0.13	-0.5491
0.14	-0.77188
0.15	-0.71921
0.16	-0.37098
0.17	-0.84662
0.18	2.0045
0.19	0.52082
0.2	2.8396
0.21	0.73467
0.22	-0.60761
0.23	-0.40547
0.24	-0.32481
0.25	-0.13338
0.26	0.08996
0.27	0.46409
0.28	-0.075853
0.29	-0.43789
0.3	-0.63803
0.31	-0.13208
0.32	-0.40016
0.33	-0.52805
0.34	0.044078
0.35	0.35715
0.36	1.9666
0.37	0.35416
0.38	-0.41311
0.39	0.0046661
0.4	0.74511
0.41	0.748
0.42	-0.3969
0.43	-0.70596
0.44	0.10936
0.45	-0.18745
0.46	0.32327
0.47	0.19732
0.48	-0.50659
0.49	-0.72142
0.5	-0.23066
0.51	-0.47378
0.52	-0.40546
0.53	1.3947
0.54	1.37
0.55	0.2703
0.56	0.26513
0.57	-0.20915
0.58	-0.569
0.59	-0.0078411
0.6	0.28063
0.61	-0.095032
0.62	0.18331
0.63	0.015888
0.64	-0.16843
0.65	-0.18178
0.66	-0.41129
0.67	-0.07346
0.68	-0.22608
0.69	-0.65666
0.7	0.038742
0.71	1.268
0.72	0.81204
0.73	0.63419
0.74	-0.46008
0.75	-0.17647
0.76	0.13171
0.77	-0.32196
0.78	0.25804
0.79	0.082799
0.8	-0.11282
0.81	0.12103
0.82	-0.56512
0.83	-0.17434
0.84	-0.28829
0.85	-0.16205
0.86	-0.05402
0.87	0.47268
0.88	0.43623
0.89	0.26728
0.9	0.078921
0.91	-0.12941
0.92	0.25242
0.93	0.24475
0.94	-0.13336
0.95	0.062633
0.96	0.0373
0.97	-0.31695
0.98	0.32615
0.99	-0.21151
1	-0.20497
1.01	-0.35661
1.02	-0.32924
1.03	0.20723
1.04	-0.092793
1.05	0.20876
1.06	0.95036
1.07	0.30003
1.08	-0.082015
1.09	-0.29984
1.1	-0.40268
1.11	0.32874
1.12	0.43209
1.13	-0.0672
1.14	-0.34112
1.15	-0.29785
1.16	0.10777
1.17	0.146
1.18	0.042101
1.19	-0.2671
1.2	-0.55207
1.21	-0.18789
1.22	0.54079
1.23	0.50726
1.24	0.40996
1.25	-0.11617
1.26	0.20454
1.27	-0.068288
1.28	-0.25385
1.29	-0.70638
1.3	0.30622
1.31	0.4323
1.32	0.18397
1.33	-0.22428
1.34	-0.37856
1.35	-0.48942
1.36	-0.026325
1.37	0.43192
1.38	-0.17134
1.39	0.25019
1.4	0.13749
1.41	0.5157
1.42	-0.44659
1.43	0.19397
1.44	-0.033771
1.45	-0.072615
1.46	-0.28902
1.47	0.090238
1.48	-0.029438
1.49	-0.13689
1.5	0.1282
1.51	0.12203
1.52	-0.013749
1.53	-0.40097
1.54	-0.42763
1.55	-0.34873
1.56	-0.16592
1.57	1.8849
1.58	0.22051
1.59	-0.29897
1.6	-0.30562
1.61	-0.32732
1.62	-0.33952
1.63	-0.0016164
1.64	0.2973
1.65	-0.011029
1.66	-0.1993
1.67	0.29358
1.68	-0.37266
1.69	-0.14376
1.7	0.1448
1.71	-0.14985
1.72	-0.17986
1.73	0.061772
1.74	0.084043
1.75	0.53862
1.76	0.032831
1.77	0.34412
1.78	-0.051796
1.79	-0.41708
1.8	-0.26567
1.81	-0.30997
1.82	-0.11664
1.83	0.29748
1.84	0.6121
1.85	-0.56139
1.86	-0.48699
1.87	0.070297
1.88	-0.03503
1.89	-0.029139
