0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.41596
0.06	-0.69214
0.07	-0.015804
0.08	0.44361
0.09	-0.73644
0.1	1.2832
0.11	-0.32544
0.12	-1
0.13	-0.631
0.14	-0.78494
0.15	-0.79924
0.16	-0.38873
0.17	-0.86878
0.18	1.9664
0.19	0.42613
0.2	2.7746
0.21	0.70182
0.22	-0.73999
0.23	-0.48984
0.24	-0.40385
0.25	-0.155
0.26	0.020197
0.27	0.37843
0.28	-0.083395
0.29	-0.49165
0.3	-0.71472
0.31	-0.17472
0.32	-0.43767
0.33	-0.57516
0.34	-0.004237
0.35	0.25677
0.36	1.9515
0.37	0.26293
0.38	-0.48396
0.39	-0.074021
0.4	0.69647
0.41	0.64306
0.42	-0.44378
0.43	-0.77211
0.44	0.055108
0.45	-0.23325
0.46	0.24482
0.47	0.16861
0.48	-0.57576
0.49	-0.75093
0.5	-0.28928
0.51	-0.53681
0.52	-0.40263
0.53	1.3437
0.54	1.2943
0.55	0.19427
0.56	0.21174
0.57	-0.27983
0.58	-0.63363
0.59	-0.063744
0.6	0.25109
0.61	-0.13243
0.62	0.14713
0.63	-0.023859
0.64	-0.20741
0.65	-0.23545
0.66	-0.43753
0.67	-0.12435
0.68	-0.23601
0.69	-0.69323
0.7	0.0057028
0.71	1.2443
0.72	0.80521
0.73	0.56572
0.74	-0.52019
0.75	-0.22515
0.76	0.09836
0.77	-0.38646
0.78	0.22072
0.79	0.078497
0.8	-0.12256
0.81	0.093341
0.82	-0.59206
0.83	-0.19437
0.84	-0.30485
0.85	-0.18897
0.86	-0.063436
0.87	0.48708
0.88	0.39965
0.89	0.24183
0.9	0.060795
0.91	-0.13977
0.92	0.23342
0.93	0.21762
0.94	-0.12813
0.95	0.031354
0.96	0.042501
0.97	-0.33245
0.98	0.32524
0.99	-0.20577
1	-0.21298
1.01	-0.35311
1.02	-0.30956
1.03	0.21117
1.04	-0.07591
1.05	0.24798
1.06	0.98227
1.07	0.32311
1.08	-0.086633
1.09	-0.30075
1.1	-0.39576
1.11	0.36426
1.12	0.45308
1.13	-0.056108
1.14	-0.32809
1.15	-0.26472
1.16	0.12274
1.17	0.16275
1.18	0.071618
1.19	-0.25782
1.2	-0.50926
1.21	-0.14893
1.22	0.58476
1.23	0.56954
1.24	0.43419
1.25	-0.097525
1.26	0.22524
1.27	-0.035544
1.28	-0.22831
1.29	-0.67674
1.3	0.32608
1.31	0.50108
1.32	0.21416
1.33	-0.20537
1.34	-0.33648
1.35	-0.46037
1.36	0.016975
1.37	0.45731
1.38	-0.12102
1.39	0.3011
1.4	0.18857
1.41	0.54091
1.42	-0.36602
1.43	0.22551
1.44	0.0080464
1.45	-0.050032
1.46	-0.24352
1.47	0.11672
1.48	0.0087023
1.49	-0.10012
1.5	0.18793
1.51	0.16065
1.52	0.023801
1.53	-0.36603
1.54	-0.37349
1.55	-0.30598
1.56	-0.12181
1.57	1.908
1.58	0.29622
1.59	-0.23671
1.6	-0.28305
1.61	-0.29142
1.62	-0.28667
1.63	0.020433
1.64	0.33234
1.65	0.017507
1.66	-0.13835
1.67	0.33088
1.68	-0.37027
1.69	-0.11896
1.7	0.19751
1.71	-0.12629
1.72	-0.12499
1.73	0.094771
1.74	0.1375
1.75	0.59014
1.76	0.084173
1.77	0.3891
1.78	-0.0091628
1.79	-0.39634
1.8	-0.22945
1.81	-0.27106
1.82	-0.075672
1.83	0.34024
1.84	0.63559
1.85	-0.52648
1.86	-0.44949
1.87	0.082264
1.88	-0.026841
1.89	0.0064069
