0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.38842
0.06	-0.68218
0.07	0.026314
0.08	0.4945
0.09	-0.73024
0.1	1.2895
0.11	-0.28479
0.12	-1
0.13	-0.61525
0.14	-0.78353
0.15	-0.79087
0.16	-0.38326
0.17	-0.86731
0.18	2.024
0.19	0.497
0.2	2.9014
0.21	0.73024
0.22	-0.72156
0.23	-0.46737
0.24	-0.37932
0.25	-0.14577
0.26	0.057069
0.27	0.44011
0.28	-0.079925
0.29	-0.47761
0.3	-0.70335
0.31	-0.15674
0.32	-0.42692
0.33	-0.56491
0.34	0.020413
0.35	0.32318
0.36	1.9739
0.37	0.32329
0.38	-0.46501
0.39	-0.036098
0.4	0.73876
0.41	0.73404
0.42	-0.43043
0.43	-0.76431
0.44	0.084525
0.45	-0.21528
0.46	0.29564
0.47	0.18563
0.48	-0.56056
0.49	-0.7472
0.5	-0.26782
0.51	-0.52174
0.52	-0.40347
0.53	1.405
0.54	1.3845
0.55	0.24146
0.56	0.24498
0.57	-0.25345
0.58	-0.62139
0.59	-0.036822
0.6	0.26985
0.61	-0.1159
0.62	0.16826
0.63	-0.0040667
0.64	-0.19166
0.65	-0.21437
0.66	-0.43005
0.67	-0.10149
0.68	-0.2322
0.69	-0.68752
0.7	0.022596
0.71	1.2712
0.72	0.8114
0.73	0.62122
0.74	-0.50532
0.75	-0.20582
0.76	0.11699
0.77	-0.36601
0.78	0.24393
0.79	0.080822
0.8	-0.11826
0.81	0.10869
0.82	-0.58649
0.83	-0.18622
0.84	-0.29904
0.85	-0.17791
0.86	-0.059006
0.87	0.47645
0.88	0.42573
0.89	0.25784
0.9	0.070497
0.91	-0.13529
0.92	0.24525
0.93	0.23437
0.94	-0.13041
0.95	0.04774
0.96	0.039797
0.97	-0.32724
0.98	0.32584
0.99	-0.20804
1	-0.20981
1.01	-0.35424
1.02	-0.31629
1.03	0.20879
1.04	-0.083645
1.05	0.22398
1.06	0.95114
1.07	0.30802
1.08	-0.084519
1.09	-0.30043
1.1	-0.39784
1.11	0.34045
1.12	0.43799
1.13	-0.061314
1.14	-0.33244
1.15	-0.2767
1.16	0.1144
1.17	0.15309
1.18	0.056033
1.19	-0.26125
1.2	-0.51955
1.21	-0.16519
1.22	0.55067
1.23	0.52214
1.24	0.41702
1.25	-0.10586
1.26	0.21269
1.27	-0.05108
1.28	-0.23804
1.29	-0.68146
1.3	0.31304
1.31	0.45118
1.32	0.1961
1.33	-0.21281
1.34	-0.35015
1.35	-0.4681
1.36	-0.004576
1.37	0.43904
1.38	-0.14259
1.39	0.2688
1.4	0.15897
1.41	0.52173
1.42	-0.39057
1.43	0.20649
1.44	-0.012599
1.45	-0.060639
1.46	-0.26035
1.47	0.10213
1.48	-0.010174
1.49	-0.11637
1.5	0.15349
1.51	0.13867
1.52	0.0049331
1.53	-0.37692
1.54	-0.39
1.55	-0.32051
1.56	-0.14076
1.57	1.8748
1.58	0.24894
1.59	-0.25976
1.6	-0.29105
1.61	-0.30392
1.62	-0.30503
1.63	0.0093058
1.64	0.3094
1.65	0.0031937
1.66	-0.16383
1.67	0.30652
1.68	-0.37102
1.69	-0.12975
1.7	0.16676
1.71	-0.13646
1.72	-0.14835
1.73	0.077001
1.74	0.10789
1.75	0.55021
1.76	0.057038
1.77	0.35855
1.78	-0.029843
1.79	-0.40254
1.8	-0.24315
1.81	-0.28497
1.82	-0.094227
1.83	0.31218
1.84	0.61661
1.85	-0.5346
1.86	-0.45962
1.87	0.075827
1.88	-0.030809
1.89	-0.011168
