0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.35957
0.06	-0.67189
0.07	0.070234
0.08	0.54719
0.09	-0.7239
0.1	1.2959
0.11	-0.24171
0.12	-1
0.13	-0.59882
0.14	-0.7821
0.15	-0.78215
0.16	-0.37774
0.17	-0.86582
0.18	2.0828
0.19	0.5714
0.2	3.0324
0.21	0.75913
0.22	-0.70182
0.23	-0.44391
0.24	-0.35379
0.25	-0.13643
0.26	0.095274
0.27	0.50455
0.28	-0.076442
0.29	-0.46318
0.3	-0.69152
0.31	-0.13837
0.32	-0.41597
0.33	-0.55442
0.34	0.045674
0.35	0.3931
0.36	1.9966
0.37	0.38654
0.38	-0.44536
0.39	0.0033788
0.4	0.7821
0.41	0.83007
0.42	-0.41675
0.43	-0.75625
0.44	0.11476
0.45	-0.19689
0.46	0.34853
0.47	0.2029
0.48	-0.54482
0.49	-0.74341
0.5	-0.24571
0.51	-0.50618
0.52	-0.40431
0.53	1.468
0.54	1.4783
0.55	0.29052
0.56	0.27912
0.57	-0.2261
0.58	-0.60875
0.59	-0.0091253
0.6	0.28888
0.61	-0.099052
0.62	0.18978
0.63	0.016127
0.64	-0.17559
0.65	-0.19271
0.66	-0.42248
0.67	-0.078027
0.68	-0.22837
0.69	-0.6817
0.7	0.039773
0.71	1.2985
0.72	0.8176
0.73	0.67869
0.74	-0.48999
0.75	-0.186
0.76	0.13593
0.77	-0.34489
0.78	0.26759
0.79	0.083152
0.8	-0.11395
0.81	0.12425
0.82	-0.58084
0.83	-0.17799
0.84	-0.29319
0.85	-0.16669
0.86	-0.054554
0.87	0.4659
0.88	0.45229
0.89	0.27405
0.9	0.080288
0.91	-0.13079
0.92	0.25719
0.93	0.25134
0.94	-0.13268
0.95	0.064387
0.96	0.0371
0.97	-0.32198
0.98	0.32644
0.99	-0.21031
1	-0.20663
1.01	-0.35537
1.02	-0.32295
1.03	0.20641
1.04	-0.091316
1.05	0.20043
1.06	0.92049
1.07	0.2931
1.08	-0.0824
1.09	-0.30011
1.1	-0.39992
1.11	0.31706
1.12	0.42305
1.13	-0.066492
1.14	-0.33676
1.15	-0.28849
1.16	0.10612
1.17	0.14351
1.18	0.040674
1.19	-0.26466
1.2	-0.52961
1.21	-0.18114
1.22	0.51731
1.23	0.47617
1.24	0.40006
1.25	-0.11412
1.26	0.20026
1.27	-0.066365
1.28	-0.24765
1.29	-0.68611
1.3	0.30014
1.31	0.40293
1.32	0.17831
1.33	-0.22018
1.34	-0.36355
1.35	-0.47571
1.36	-0.02567
1.37	0.421
1.38	-0.16363
1.39	0.2373
1.4	0.1301
1.41	0.50279
1.42	-0.41417
1.43	0.18775
1.44	-0.032821
1.45	-0.071127
1.46	-0.2768
1.47	0.087724
1.48	-0.028696
1.49	-0.13232
1.5	0.12004
1.51	0.1171
1.52	-0.013587
1.53	-0.38762
1.54	-0.40608
1.55	-0.33472
1.56	-0.1593
1.57	1.8421
1.58	0.20338
1.59	-0.2821
1.6	-0.29896
1.61	-0.31619
1.62	-0.32293
1.63	-0.0017003
1.64	0.28685
1.65	-0.010918
1.66	-0.18856
1.67	0.2826
1.68	-0.37177
1.69	-0.14041
1.7	0.13679
1.71	-0.14652
1.72	-0.17109
1.73	0.05952
1.74	0.079046
1.75	0.51128
1.76	0.030581
1.77	0.32867
1.78	-0.050092
1.79	-0.40867
1.8	-0.25661
1.81	-0.29862
1.82	-0.11241
1.83	0.28472
1.84	0.59784
1.85	-0.54258
1.86	-0.46956
1.87	0.069428
1.88	-0.034762
1.89	-0.028436
