0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	26.556
0.09	4.1667
0.1	57.556
0.11	16.714
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	72.81
0.19	-1
0.2	77.73
0.21	27.506
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	17.6
0.27	27
0.28	10.022
0.29	3.5926
0.3	0.42529
0.31	9.0202
0.32	2.7576
0.33	4.9048
0.34	3.1333
0.35	12.106
0.36	39
0.37	15.909
0.38	-1
0.39	1.1197
0.4	9.8772
0.41	21.256
0.42	4.2991
0.43	-1
0.44	5.6133
0.45	7.6512
0.46	6.9149
0.47	9.0813
0.48	-1
0.49	1.1754
0.5	-0.10145
0.51	1.3846
0.52	2.3067
0.53	8.2789
0.54	17.083
0.55	7.4786
0.56	5.359
0.57	1.4677
0.58	-1
0.59	0.58974
0.6	2.9744
0.61	4.4208
0.62	3.2034
0.63	2.8994
0.64	-1
0.65	1.6957
0.66	3.5926
0.67	1.1017
0.68	-0.015873
0.69	-0.3641
0.7	-1
0.71	3.9885
0.72	1.6667
0.73	3.8947
0.74	-1
0.75	-0.3641
0.76	1.8704
0.77	-1
0.78	-1
0.79	1.0163
0.8	1.0667
0.81	3.0751
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	1.1472
0.87	0.073593
0.88	-1
0.89	0.5122
0.9	-1
0.91	-1
0.92	-0.39216
0.93	0.020576
0.94	-1
0.95	-0.51373
0.96	-1
0.97	-1
0.98	-0.47679
0.99	-0.027451
1	-1
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-0.35417
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
