0.01	1
0.02	-2.2796
0.03	-0.12442
0.04	-1.8937
0.05	0.16266
0.06	-1.315
0.07	-1.0713
0.08	9.4279
0.09	3.6237
0.1	59.063
0.11	19.58
0.12	-0.5373
0.13	-0.1836
0.14	-1.2068
0.15	-0.20351
0.16	-0.11032
0.17	-1.3479
0.18	52.922
0.19	-1.5292
0.2	76.673
0.21	35.22
0.22	-0.34164
0.23	-0.88688
0.24	-0.63978
0.25	-0.96774
0.26	13.636
0.27	31.5
0.28	9.3611
0.29	3.4039
0.3	0.49311
0.31	8.9632
0.32	2.2058
0.33	4.5738
0.34	2.7889
0.35	12.743
0.36	33.105
0.37	17.135
0.38	-0.92235
0.39	1.1109
0.4	9.9218
0.41	22.591
0.42	3.8706
0.43	-0.59483
0.44	6.2717
0.45	7.295
0.46	7.0246
0.47	7.7353
0.48	-0.56616
0.49	1.1344
0.5	0.032988
0.51	1.4066
0.52	2.3824
0.53	8.0963
0.54	16.161
0.55	5.7623
0.56	5.0882
0.57	1.5641
0.58	-0.88121
0.59	0.62752
0.6	2.8184
0.61	4.8125
0.62	3.3004
0.63	2.6646
0.64	-0.8678
0.65	1.5136
0.66	3.6761
0.67	1.094
0.68	0.32183
0.69	-0.42195
0.7	-1.7199
0.71	3.6814
0.72	1.631
0.73	4.4087
0.74	-0.78473
0.75	-0.32377
0.76	1.9406
0.77	-0.53949
0.78	-1.2945
0.79	1.0186
0.8	1.0575
0.81	3.1749
0.82	-1.0569
0.83	-0.73018
0.84	-0.82855
0.85	-0.90911
0.86	1.1477
0.87	-0.01347
0.88	-0.77499
0.89	0.46818
0.9	-1.0646
0.91	-0.62809
0.92	-0.19105
0.93	-0.026348
0.94	-0.68808
0.95	-0.65155
0.96	-1.2996
0.97	-0.68841
0.98	-0.62011
0.99	-0.11808
1	-0.75482
1.01	-0.81491
1.02	-1.2281
1.03	-0.60079
1.04	-1.1878
1.05	-0.90769
1.06	-1.0465
1.07	-0.069201
1.08	-0.48898
1.09	-1.2829
1.1	-1.0312
1.11	-0.80548
1.12	-0.86457
1.13	-0.81414
1.14	-0.90536
1.15	-0.74371
1.16	-0.796
1.17	-0.80011
1.18	-1.0255
1.19	-0.81254
1.2	-0.46175
1.21	-0.85383
1.22	-0.76621
1.23	-0.79609
1.24	-0.58565
1.25	-0.91021
1.26	-0.75239
1.27	-0.72231
1.28	-0.64542
1.29	-0.6362
1.3	-1.017
1.31	-0.86256
1.32	-0.68877
1.33	-0.62907
1.34	-0.33221
1.35	-0.59009
1.36	-0.70416
1.37	-0.851
1.38	-0.67248
1.39	-0.6973
1.4	-0.52156
1.41	-0.61871
1.42	-0.6973
1.43	-0.4568
1.44	-0.7716
1.45	-0.52213
1.46	-0.43504
1.47	-0.52125
1.48	-0.49342
1.49	-0.82198
1.5	-0.96664
1.51	-0.51288
1.52	-0.46534
1.53	-0.4277
1.54	-0.72704
1.55	-0.53549
1.56	-0.52834
1.57	-0.42637
1.58	-1.1614
1.59	-0.91023
1.6	-0.52999
1.61	-0.70467
1.62	-0.44005
1.63	-0.6532
1.64	-0.55103
1.65	-0.48977
1.66	-0.48353
1.67	-0.85656
1.68	-0.75005
1.69	-0.62761
1.7	-0.85248
1.71	-0.67646
1.72	-0.91152
1.73	-0.71586
1.74	-0.79654
1.75	-0.50962
1.76	-0.30831
1.77	-0.52977
1.78	-0.87305
1.79	-1.2955
1.8	-0.67374
1.81	-0.89431
1.82	-0.71202
1.83	-0.51365
1.84	-1.0447
1.85	-0.99705
1.86	-0.46317
1.87	-0.81019
1.88	-1.1442
1.89	-0.95552
