0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-0.33231
0.09	-0.1429
0.1	14.62
0.11	2.5676
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	8.1632
0.19	-0.91048
0.2	14.076
0.21	9.2402
0.22	-0.85135
0.23	-1
0.24	-1
0.25	-1
0.26	0.22425
0.27	7.5991
0.28	1.8018
0.29	0.34669
0.3	-0.56273
0.31	1.6158
0.32	0.0084191
0.33	-0.51916
0.34	0.16203
0.35	3.2929
0.36	6.7632
0.37	3.4921
0.38	-1
0.39	-0.088408
0.4	1.0977
0.41	4.4437
0.42	0.46191
0.43	-0.74177
0.44	2.1876
0.45	1.7919
0.46	1.1242
0.47	1.5689
0.48	-1
0.49	-0.10404
0.5	-0.79757
0.51	0.31141
0.52	-0.067815
0.53	2.2559
0.54	4.5152
0.55	2.5015
0.56	0.068619
0.57	0.032113
0.58	-1
0.59	-0.040865
0.6	-0.37641
0.61	1.2114
0.62	2.3019
0.63	1.8711
0.64	-0.59192
0.65	0.99293
0.66	-0.31229
0.67	0.15179
0.68	-0.2836
0.69	-0.53189
0.7	-0.87072
0.71	2.0159
0.72	1.5645
0.73	1.7315
0.74	-0.24095
0.75	1.051
0.76	-0.32861
0.77	-0.4904
0.78	-0.61708
0.79	-0.026602
0.8	0.06794
0.81	1.5989
0.82	-0.034027
0.83	0.66624
0.84	-0.9523
0.85	0.93234
0.86	-0.46548
0.87	-0.35546
0.88	-0.33558
0.89	0.99677
0.9	-0.096352
0.91	-0.55323
0.92	0.15558
0.93	0.54308
0.94	-0.39983
0.95	0.28276
0.96	0.1581
0.97	-0.7016
0.98	0.53006
0.99	-0.064258
1	-0.073938
1.01	-0.67938
1.02	0.038123
1.03	-0.051617
1.04	-0.49287
1.05	-0.13057
1.06	0.84788
1.07	-0.13544
1.08	0.34279
1.09	-0.62851
1.1	-0.52528
1.11	-1
1.12	0.30382
1.13	0.080495
1.14	-0.71797
1.15	0.66167
1.16	0.42151
1.17	-0.05961
1.18	-0.22486
1.19	-0.77951
1.2	-0.45088
1.21	-0.42006
1.22	0.14118
1.23	-0.16405
1.24	-0.61484
1.25	-0.10988
1.26	1.0629
1.27	-0.31442
1.28	-0.41455
1.29	-0.8589
1.3	-0.11089
1.31	-0.46038
1.32	0.047566
1.33	-0.76634
1.34	0.50259
1.35	-0.95348
1.36	1.0164
1.37	0.20985
1.38	-0.88556
1.39	-0.42554
1.4	-0.20777
1.41	0.32934
1.42	-1
1.43	-0.78661
1.44	0.26663
1.45	-0.76359
1.46	-0.20329
1.47	1.2432
1.48	-0.40136
1.49	-0.58746
1.5	-0.33922
1.51	0.047278
1.52	-0.92711
1.53	-0.32378
1.54	-0.27394
1.55	-0.66209
1.56	-0.4228
1.57	1.3389
1.58	-0.28803
1.59	-0.87866
1.6	-0.35067
1.61	-0.046402
1.62	-0.90246
1.63	-0.38366
1.64	-0.099011
1.65	-0.76625
1.66	-0.49222
1.67	1.2126
1.68	-0.44751
1.69	-0.83634
1.7	0.33712
1.71	-0.85509
1.72	-0.97648
1.73	0.12945
1.74	-0.26325
1.75	-0.54305
1.76	-0.90927
1.77	0.10981
1.78	0.55498
1.79	-0.95313
1.8	0.37126
1.81	-0.71895
1.82	-0.46804
1.83	-0.49314
1.84	-0.23468
1.85	-0.78238
1.86	-0.54977
1.87	-0.4658
1.88	0.48597
1.89	0.005297
