0.01	-0.97976
0.02	-1.0582
0.03	-0.78938
0.04	-1.4274
0.05	-1.201
0.06	-1.0243
0.07	-0.92922
0.08	-0.3074
0.09	-0.12246
0.1	15.367
0.11	2.6366
0.12	-1.2569
0.13	-1.0442
0.14	-1.2812
0.15	-1.198
0.16	-1.0175
0.17	-1.2147
0.18	9.0268
0.19	-0.99904
0.2	15.457
0.21	9.6043
0.22	-0.99084
0.23	-1.119
0.24	-1.0818
0.25	-1.1595
0.26	0.078487
0.27	7.775
0.28	1.8614
0.29	0.27414
0.3	-0.69349
0.31	1.7186
0.32	-0.082193
0.33	-0.65099
0.34	0.075718
0.35	3.4562
0.36	7.5094
0.37	3.6264
0.38	-1.3869
0.39	-0.22563
0.4	1.109
0.41	4.7452
0.42	0.40282
0.43	-0.82453
0.44	2.3082
0.45	1.9412
0.46	1.1365
0.47	1.6331
0.48	-1.2236
0.49	-0.30078
0.5	-1.0901
0.51	0.19696
0.52	-0.2569
0.53	2.368
0.54	4.9595
0.55	2.6551
0.56	-0.04979
0.57	-0.093818
0.58	-1.3611
0.59	-0.18418
0.6	-0.52883
0.61	1.2363
0.62	2.4058
0.63	1.9694
0.64	-0.76761
0.65	0.99149
0.66	-0.55544
0.67	0.079321
0.68	-0.44873
0.69	-0.78469
0.7	-1.1945
0.71	2.141
0.72	1.6314
0.73	1.8238
0.74	-0.32959
0.75	1.056
0.76	-0.5553
0.77	-0.61866
0.78	-0.78853
0.79	-0.14767
0.8	-0.049226
0.81	1.6567
0.82	-0.073268
0.83	0.62556
0.84	-1.2293
0.85	0.9209
0.86	-0.60958
0.87	-0.57135
0.88	-0.42251
0.89	0.99641
0.9	-0.19882
0.91	-0.60846
0.92	0.069631
0.93	0.50836
0.94	-0.47558
0.95	0.26527
0.96	0.089268
0.97	-0.82095
0.98	0.51664
0.99	-0.12326
1	-0.12112
1.01	-0.76445
1.02	-0.043012
1.03	-0.12878
1.04	-0.59476
1.05	-0.19958
1.06	0.84446
1.07	-0.16447
1.08	0.35352
1.09	-0.59248
1.1	-0.55116
1.11	-1.0974
1.12	0.30136
1.13	0.12778
1.14	-0.63358
1.15	0.67613
1.16	0.4421
1.17	-0.076807
1.18	-0.15601
1.19	-0.79411
1.2	-0.42594
1.21	-0.38733
1.22	0.17819
1.23	-0.13127
1.24	-0.53252
1.25	-0.056956
1.26	1.0583
1.27	-0.1765
1.28	-0.34617
1.29	-0.67768
1.3	-0.028837
1.31	-0.32818
1.32	0.16901
1.33	-0.57707
1.34	0.56776
1.35	-0.75742
1.36	1.0152
1.37	0.26049
1.38	-0.68642
1.39	-0.23693
1.4	-0.040096
1.41	0.42075
1.42	-0.8488
1.43	-0.55755
1.44	0.39263
1.45	-0.52384
1.46	0.011607
1.47	1.2096
1.48	-0.15638
1.49	-0.32244
1.5	-0.17372
1.51	0.20846
1.52	-0.62685
1.53	-0.12119
1.54	-0.034991
1.55	-0.41254
1.56	-0.22066
1.57	1.2788
1.58	-0.15832
1.59	-0.57196
1.6	-0.10944
1.61	0.078601
1.62	-0.58628
1.63	-0.16012
1.64	0.059639
1.65	-0.3945
1.66	-0.26209
1.67	1.1803
1.68	-0.23828
1.69	-0.62486
1.7	0.43854
1.71	-0.57872
1.72	-0.72295
1.73	0.27876
1.74	-0.0852
1.75	-0.31377
1.76	-0.75697
1.77	0.21451
1.78	0.61879
1.79	-0.71495
1.8	0.4148
1.81	-0.53904
1.82	-0.28885
1.83	-0.31105
1.84	-0.12879
1.85	-0.55002
1.86	-0.38292
1.87	-0.28794
1.88	0.52876
1.89	0.10459
