0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-0.3448
0.09	-0.15823
0.1	15.476
0.11	2.7247
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	9.2679
0.19	-0.90633
0.2	15.668
0.21	9.6927
0.22	-0.84015
0.23	-1
0.24	-1
0.25	-1
0.26	0.45429
0.27	7.8284
0.28	2.0101
0.29	0.49625
0.3	-0.52614
0.31	2.0524
0.32	0.10057
0.33	-0.47743
0.34	0.28172
0.35	3.5986
0.36	7.7683
0.37	3.7342
0.38	-1
0.39	0.026521
0.4	1.3419
0.41	4.9203
0.42	0.62244
0.43	-0.7295
0.44	2.5112
0.45	2.318
0.46	1.3355
0.47	1.8588
0.48	-1
0.49	0.055616
0.5	-0.76462
0.51	0.52936
0.52	0.097254
0.53	2.5464
0.54	5.2123
0.55	2.8598
0.56	0.20447
0.57	0.1664
0.58	-1
0.59	0.091194
0.6	-0.30736
0.61	1.4716
0.62	2.5654
0.63	2.1951
0.64	-0.54688
0.65	1.3989
0.66	-0.18487
0.67	0.25018
0.68	-0.19144
0.69	-0.45464
0.7	-0.84834
0.71	2.3874
0.72	1.8687
0.73	2.0759
0.74	-0.18674
0.75	1.2513
0.76	-0.21405
0.77	-0.44655
0.78	-0.57647
0.79	0.088195
0.8	0.20219
0.81	1.8496
0.82	0.0026315
0.83	0.8693
0.84	-0.94553
0.85	1.2591
0.86	-0.41292
0.87	-0.2528
0.88	-0.29233
0.89	1.2169
0.9	-0.011893
0.91	-0.53734
0.92	0.27321
0.93	0.66031
0.94	-0.36735
0.95	0.31405
0.96	0.25278
0.97	-0.68067
0.98	0.57376
0.99	-0.012379
1	-0.033251
1.01	-0.66314
1.02	0.12569
1.03	0.017967
1.04	-0.45826
1.05	-0.077498
1.06	0.88942
1.07	-0.11334
1.08	0.32087
1.09	-0.63673
1.1	-0.51722
1.11	-1
1.12	0.30843
1.13	0.024936
1.14	-0.73182
1.15	0.59068
1.16	0.3709
1.17	-0.044348
1.18	-0.26844
1.19	-0.7777
1.2	-0.46031
1.21	-0.43342
1.22	0.091998
1.23	-0.18759
1.24	-0.63447
1.25	-0.15232
1.26	0.91218
1.27	-0.38636
1.28	-0.44285
1.29	-0.87266
1.3	-0.17656
1.31	-0.50923
1.32	-0.086009
1.33	-0.79137
1.34	0.30573
1.35	-0.95815
1.36	0.86866
1.37	0.13232
1.38	-0.89764
1.39	-0.50155
1.4	-0.31776
1.41	0.14814
1.42	-1
1.43	-0.81397
1.44	0.049003
1.45	-0.79573
1.46	-0.34557
1.47	0.93293
1.48	-0.50601
1.49	-0.65633
1.5	-0.42089
1.51	-0.1299
1.52	-0.93847
1.53	-0.42726
1.54	-0.41013
1.55	-0.71283
1.56	-0.5048
1.57	0.92399
1.58	-0.35973
1.59	-0.89847
1.6	-0.46664
1.61	-0.16032
1.62	-0.91867
1.63	-0.48324
1.64	-0.22908
1.65	-0.81544
1.66	-0.57053
1.67	0.87622
1.68	-0.52737
1.69	-0.85519
1.7	0.13253
1.71	-0.87668
1.72	-0.9795
1.73	-0.064268
1.74	-0.36709
1.75	-0.61095
1.76	-0.91651
1.77	-0.020727
1.78	0.33203
1.79	-0.95885
1.8	0.2763
1.81	-0.74837
1.82	-0.53298
1.83	-0.55494
1.84	-0.30031
1.85	-0.81075
1.86	-0.59824
1.87	-0.53062
1.88	0.36226
1.89	-0.095055
