0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-0.31959
0.09	-0.12729
0.1	13.808
0.11	2.417
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	7.1774
0.19	-0.91445
0.2	12.636
0.21	8.8068
0.22	-0.86177
0.23	-1
0.24	-1
0.25	-1
0.26	0.0306
0.27	7.3759
0.28	1.6079
0.29	0.21208
0.3	-0.59649
0.31	1.2417
0.32	-0.076016
0.33	-0.55756
0.34	0.053517
0.35	3.0075
0.36	5.8734
0.37	3.2623
0.38	-1
0.39	-0.19047
0.4	0.87891
0.41	4.0056
0.42	0.31726
0.43	-0.75348
0.44	1.8939
0.45	1.3493
0.46	0.93197
0.47	1.3084
0.48	-1
0.49	-0.23955
0.5	-0.82591
0.51	0.12451
0.52	-0.20805
0.53	1.9893
0.54	3.8964
0.55	2.1764
0.56	-0.051913
0.57	-0.086714
0.58	-1
0.59	-0.15694
0.6	-0.43858
0.61	0.97862
0.62	2.0579
0.63	1.5799
0.64	-0.63248
0.65	0.65565
0.66	-0.4198
0.67	0.061131
0.68	-0.36526
0.69	-0.5982
0.7	-0.88979
0.71	1.6852
0.72	1.2926
0.73	1.4258
0.74	-0.29156
0.75	0.86847
0.76	-0.42647
0.77	-0.53078
0.78	-0.65378
0.79	-0.12929
0.8	-0.051315
0.81	1.3704
0.82	-0.069345
0.83	0.48523
0.84	-0.95823
0.85	0.65284
0.86	-0.51333
0.87	-0.44401
0.88	-0.37618
0.89	0.79848
0.9	-0.17359
0.91	-0.56857
0.92	0.048824
0.93	0.43412
0.94	-0.43064
0.95	0.25222
0.96	0.070572
0.97	-0.72116
0.98	0.48758
0.99	-0.11341
1	-0.11291
1.01	-0.69484
1.02	-0.042632
1.03	-0.11645
1.04	-0.52527
1.05	-0.18058
1.06	0.80725
1.07	-0.157
1.08	0.36508
1.09	-0.6201
1.1	-0.5332
1.11	-1
1.12	0.29923
1.13	0.13907
1.14	-0.7034
1.15	0.73584
1.16	0.47399
1.17	-0.074628
1.18	-0.17869
1.19	-0.7813
1.2	-0.44127
1.21	-0.40637
1.22	0.19258
1.23	-0.13983
1.24	-0.59415
1.25	-0.065309
1.26	1.2254
1.27	-0.23405
1.28	-0.38481
1.29	-0.84366
1.3	-0.03998
1.31	-0.40667
1.32	0.20066
1.33	-0.73829
1.34	0.72913
1.35	-0.94829
1.36	1.1759
1.37	0.2927
1.38	-0.87204
1.39	-0.33795
1.4	-0.080054
1.41	0.53913
1.42	-1
1.43	-0.75523
1.44	0.5294
1.45	-0.7264
1.46	-0.030068
1.47	1.6033
1.48	-0.27453
1.49	-0.50478
1.5	-0.24605
1.51	0.26054
1.52	-0.91366
1.53	-0.20159
1.54	-0.10632
1.55	-0.60239
1.56	-0.32722
1.57	1.8433
1.58	-0.2083
1.59	-0.85499
1.6	-0.20948
1.61	0.08297
1.62	-0.88302
1.63	-0.2649
1.64	0.052997
1.65	-0.70393
1.66	-0.39963
1.67	1.6093
1.68	-0.35416
1.69	-0.81504
1.7	0.57867
1.71	-0.82973
1.72	-0.97302
1.73	0.36327
1.74	-0.14237
1.75	-0.4633
1.76	-0.90141
1.77	0.25774
1.78	0.81525
1.79	-0.94662
1.8	0.47329
1.81	-0.6861
1.82	-0.39408
1.83	-0.42274
1.84	-0.16289
1.85	-0.74976
1.86	-0.49545
1.87	-0.39203
1.88	0.62092
1.89	0.11678
