0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	1.6016
0.09	-1
0.1	19.186
0.11	15.352
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	14.186
0.19	4.721
0.2	16.596
0.21	15.865
0.22	-0.31167
0.23	-1
0.24	-1
0.25	-1
0.26	0.21309
0.27	4.0502
0.28	8.4801
0.29	-1
0.3	-1
0.31	1.8331
0.32	-0.53274
0.33	-1
0.34	-1
0.35	2.9706
0.36	14.955
0.37	5.8566
0.38	-1
0.39	-0.3407
0.4	3.5912
0.41	8.3633
0.42	1.1648
0.43	-1
0.44	5.3102
0.45	2.6549
0.46	3.796
0.47	5.4506
0.48	-1
0.49	0.11075
0.5	-0.60225
0.51	1.6016
0.52	0.2031
0.53	3.5263
0.54	5.1401
0.55	5.7836
0.56	3.7047
0.57	2.5327
0.58	-0.14811
0.59	0.50979
0.6	-0.17668
0.61	4.4956
0.62	3.7487
0.63	5.1346
0.64	0.22366
0.65	4.4788
0.66	-0.38884
0.67	1.6046
0.68	-1
0.69	-1
0.7	-0.057387
0.71	2.7319
0.72	2.4001
0.73	3.7858
0.74	0.49111
0.75	1.9212
0.76	1.7831
0.77	-0.53625
0.78	-0.82492
0.79	-0.62535
0.8	0.93071
0.81	1.4222
0.82	-1
0.83	0.63851
0.84	-0.64731
0.85	2.0968
0.86	-0.67706
0.87	-0.3977
0.88	1.4995
0.89	2.3746
0.9	1.1673
0.91	0.36167
0.92	-0.30954
0.93	-0.36637
0.94	-1
0.95	0.75016
0.96	-0.031501
0.97	-1
0.98	1.3645
0.99	0.3348
1	-0.026171
1.01	-0.57328
1.02	-0.57103
1.03	-0.25068
1.04	-0.23217
1.05	0.58045
1.06	1.6625
1.07	-0.42883
1.08	-1
1.09	-1
1.1	0.1193
1.11	-0.26502
1.12	-1
1.13	0.10797
1.14	-1
1.15	1.1737
1.16	1.1297
1.17	-0.55752
1.18	-0.099466
1.19	-0.68981
1.2	-0.66066
1.21	-1
1.22	-0.49137
1.23	0.29829
1.24	-0.56114
1.25	-0.71257
1.26	0.57433
1.27	-0.34553
1.28	-1
1.29	-0.58097
1.3	-0.30502
1.31	-0.66584
1.32	-0.23337
1.33	-1
1.34	-1
1.35	-0.70773
1.36	-0.57409
1.37	0.79308
1.38	-1
1.39	-0.7251
1.4	-0.23261
1.41	-0.60834
1.42	-1
1.43	-1
1.44	-0.64135
1.45	-0.59236
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-0.59388
1.51	-1
1.52	-0.36736
1.53	-0.50648
1.54	-1
1.55	-1
1.56	-1
1.57	-0.61245
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-0.6926
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
