0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	2.1624
0.09	-1
0.1	19.556
0.11	16.986
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	17.794
0.19	3.9333
0.2	20.698
0.21	16.619
0.22	-0.10628
0.23	-1
0.24	-1
0.25	-1
0.26	0.11111
0.27	5.2055
0.28	7.433
0.29	-1
0.3	-1
0.31	1.6812
0.32	-0.33692
0.33	-1
0.34	-1
0.35	3.7963
0.36	11.725
0.37	7.6201
0.38	-1
0.39	-0.27875
0.4	4.5224
0.41	8.7884
0.42	1.4183
0.43	-1
0.44	5.6503
0.45	2.9969
0.46	3.1111
0.47	5.4603
0.48	-1
0.49	0.1746
0.5	-0.50469
0.51	2.1624
0.52	0.46825
0.53	3.8052
0.54	5.9344
0.55	6.9419
0.56	3.5053
0.57	2.1145
0.58	-0.065657
0.59	0.50407
0.6	-0.096459
0.61	4.6061
0.62	4.6856
0.63	3.9088
0.64	0.35531
0.65	5.229
0.66	-0.46609
0.67	1.4471
0.68	-1
0.69	-1
0.7	-0.054917
0.71	3.0704
0.72	2.7374
0.73	3.4686
0.74	0.64444
0.75	2.484
0.76	1.5965
0.77	-0.54823
0.78	-0.80789
0.79	-0.51058
0.8	0.99569
0.81	1.6402
0.82	-1
0.83	0.678
0.84	-0.62283
0.85	1.7715
0.86	-0.63618
0.87	-0.32048
0.88	1.4183
0.89	1.7715
0.9	1.0352
0.91	0.61855
0.92	-0.08642
0.93	-0.32605
0.94	-1
0.95	0.81908
0.96	0.010929
0.97	-1
0.98	1.263
0.99	0.45669
1	0.081871
1.01	-0.6047
1.02	-0.61578
1.03	-0.11271
1.04	-0.1253
1.05	0.67118
1.06	1.7407
1.07	-0.37235
1.08	-1
1.09	-1
1.1	0.081871
1.11	-0.27875
1.12	-1
1.13	0.20032
1.14	-1
1.15	1.1725
1.16	1.0556
1.17	-0.5398
1.18	-0.23157
1.19	-0.67629
1.2	-0.66846
1.21	-1
1.22	-0.42097
1.23	0.41762
1.24	-0.62963
1.25	-0.69992
1.26	0.42995
1.27	-0.35764
1.28	-1
1.29	-0.64559
1.3	-0.33153
1.31	-0.67372
1.32	-0.31481
1.33	-1
1.34	-1
1.35	-0.68855
1.36	-0.63294
1.37	0.45526
1.38	-1
1.39	-0.70424
1.4	-0.32048
1.41	-0.64862
1.42	-1
1.43	-1
1.44	-0.66576
1.45	-0.6516
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-0.65453
1.51	-1
1.52	-0.4494
1.53	-0.51823
1.54	-1
1.55	-1
1.56	-1
1.57	-0.64862
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-0.68131
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
