0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	2.8441
0.09	-1
0.1	19.932
0.11	18.783
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	22.258
0.19	3.2541
0.2	25.755
0.21	17.406
0.22	0.16039
0.23	-1
0.24	-1
0.25	-1
0.26	0.017705
0.27	6.625
0.28	6.5016
0.29	-1
0.3	-1
0.31	1.5374
0.32	-0.059036
0.33	-1
0.34	-1
0.35	4.7937
0.36	9.1486
0.37	9.837
0.38	-1
0.39	-0.21098
0.4	5.6424
0.41	9.2327
0.42	1.7015
0.43	-1
0.44	6.0088
0.45	3.3709
0.46	2.524
0.47	5.4701
0.48	-1
0.49	0.24213
0.5	-0.38319
0.51	2.8441
0.52	0.79185
0.53	4.1013
0.54	6.8314
0.55	8.298
0.56	3.3144
0.57	1.7458
0.58	0.024777
0.59	0.49836
0.6	-0.0084216
0.61	4.7188
0.62	5.8073
0.63	2.9279
0.64	0.50113
0.65	6.0819
0.66	-0.53358
0.67	1.2991
0.68	-1
0.69	-1
0.7	-0.05244
0.71	3.4396
0.72	3.108
0.73	3.1724
0.74	0.81355
0.75	3.1553
0.76	1.4224
0.77	-0.5599
0.78	-0.78921
0.79	-0.36066
0.8	1.0628
0.81	1.8777
0.82	-1
0.83	0.71846
0.84	-0.59666
0.85	1.4805
0.86	-0.59014
0.87	-0.23335
0.88	1.3397
0.89	1.2763
0.9	0.91119
0.91	0.92389
0.92	0.20881
0.93	-0.28315
0.94	-1
0.95	0.8907
0.96	0.055218
0.97	-1
0.98	1.1659
0.99	0.58972
1	0.2019
1.01	-0.63381
1.02	-0.65587
1.03	0.050662
1.04	-0.003549
1.05	0.76713
1.06	1.8213
1.07	-0.31028
1.08	-1
1.09	-1
1.1	0.045695
1.11	-0.29222
1.12	-1
1.13	0.30038
1.14	-1
1.15	1.1714
1.16	0.98397
1.17	-0.52137
1.18	-0.34429
1.19	-0.66218
1.2	-0.67607
1.21	-1
1.22	-0.34083
1.23	0.54792
1.24	-0.68743
1.25	-0.68671
1.26	0.29882
1.27	-0.36952
1.28	-1
1.29	-0.70025
1.3	-0.35703
1.31	-0.68142
1.32	-0.38761
1.33	-1
1.34	-1
1.35	-0.66812
1.36	-0.68365
1.37	0.18109
1.38	-1
1.39	-0.68179
1.4	-0.39829
1.41	-0.68476
1.42	-1
1.43	-1
1.44	-0.68851
1.45	-0.70224
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-0.70612
1.51	-1
1.52	-0.52081
1.53	-0.5297
1.54	-1
1.55	-1
1.56	-1
1.57	-0.68142
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-0.66961
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
