0.01	1
0.02	-0.69112
0.03	-0.57838
0.04	-1.9109
0.05	0.28256
0.06	-1.5649
0.07	-2.3924
0.08	2.413
0.09	-0.43252
0.1	19.895
0.11	18.583
0.12	-1.7586
0.13	-1.7041
0.14	-0.9685
0.15	-1.0424
0.16	-1.5568
0.17	-1.5734
0.18	21.783
0.19	3.5295
0.2	25.289
0.21	17.317
0.22	-0.43637
0.23	-0.97297
0.24	-0.89658
0.25	-1.1243
0.26	0.18584
0.27	6.1675
0.28	6.7225
0.29	-1.3355
0.3	-1.6791
0.31	1.6446
0.32	-0.89719
0.33	-1.1467
0.34	-2.2756
0.35	4.3778
0.36	9.5536
0.37	9.3227
0.38	-0.89378
0.39	-0.39891
0.4	5.2368
0.41	9.1419
0.42	1.4673
0.43	-1.0669
0.44	5.901
0.45	3.1838
0.46	2.8096
0.47	5.467
0.48	-1.3035
0.49	0.12715
0.5	-0.87378
0.51	2.413
0.52	0.35106
0.53	3.9781
0.54	6.5727
0.55	7.9565
0.56	3.3992
0.57	1.9826
0.58	-0.1688
0.59	0.50595
0.6	-0.20329
0.61	4.6786
0.62	5.4127
0.63	3.3275
0.64	0.28595
0.65	5.808
0.66	-0.28077
0.67	1.42
0.68	-1.0757
0.69	-1.445
0.7	-0.057682
0.71	3.2582
0.72	2.9097
0.73	3.305
0.74	0.60788
0.75	2.7699
0.76	1.5565
0.77	-0.50825
0.78	-0.98368
0.79	-0.97332
0.8	0.99554
0.81	1.6978
0.82	-1.3509
0.83	0.67024
0.84	-0.73544
0.85	1.6905
0.86	-0.84326
0.87	-0.48978
0.88	1.4047
0.89	1.6337
0.9	1.0331
0.91	0.54659
0.92	-0.4375
0.93	-0.41044
0.94	-1.1609
0.95	0.81195
0.96	-0.032403
0.97	-1.221
0.98	1.2517
0.99	0.40708
1	-0.019991
1.01	-0.48653
1.02	-0.4472
1.03	-0.31759
1.04	-0.28192
1.05	0.65231
1.06	1.7625
1.07	-0.50806
1.08	-0.97215
1.09	-1.1316
1.1	0.11257
1.11	-0.25487
1.12	-1.1913
1.13	0.13367
1.14	-1.2581
1.15	1.1725
1.16	1.0536
1.17	-0.60146
1.18	-0.050905
1.19	-0.74937
1.2	-0.63014
1.21	-1.102
1.22	-0.61764
1.23	0.3641
1.24	-0.37529
1.25	-0.77475
1.26	0.48223
1.27	-0.33253
1.28	-0.93657
1.29	-0.39179
1.3	-0.28073
1.31	-0.63424
1.32	-0.17513
1.33	-0.72718
1.34	-0.42102
1.35	-0.79932
1.36	-0.40731
1.37	0.55789
1.38	-0.606
1.39	-0.83356
1.4	-0.16928
1.41	-0.47907
1.42	-0.94772
1.43	-0.832
1.44	-0.55238
1.45	-0.41157
1.46	-0.67662
1.47	-0.51048
1.48	-0.84659
1.49	-0.7365
1.5	-0.40745
1.51	-0.81475
1.52	-0.26144
1.53	-0.48208
1.54	-0.8548
1.55	-0.68655
1.56	-0.77014
1.57	-0.49475
1.58	-0.88582
1.59	-1.2083
1.6	-0.772
1.61	-1.0416
1.62	-0.70211
1.63	-0.93444
1.64	-0.61278
1.65	-0.64856
1.66	-0.75817
1.67	-0.89108
1.68	-0.60793
1.69	-0.62933
1.7	-0.82331
1.71	-0.87072
1.72	-0.56421
1.73	-0.62428
1.74	-0.74304
1.75	-0.7296
1.76	-0.76813
1.77	-0.72901
1.78	-0.66477
1.79	-0.74613
1.8	-0.76948
1.81	-0.59584
1.82	-0.36953
1.83	-1.08
1.84	-0.48675
1.85	-0.96062
1.86	-0.86385
1.87	-0.54501
1.88	-0.93802
1.89	-0.62782
