0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-0.36604
0.08	1.9085
0.09	-0.01289
0.1	15.725
0.11	2.5562
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	13.446
0.19	0.79025
0.2	20.141
0.21	9.4156
0.22	-0.59563
0.23	-0.80657
0.24	-0.80629
0.25	-0.25768
0.26	2.4781
0.27	7.9551
0.28	1.1257
0.29	0.7706
0.3	-0.85346
0.31	1.8176
0.32	-0.25482
0.33	0.010309
0.34	1.454
0.35	3.4218
0.36	10.276
0.37	4.8665
0.38	-0.51617
0.39	0.84856
0.4	3.3578
0.41	7.2103
0.42	1.1087
0.43	-0.83167
0.44	3.0559
0.45	2.3623
0.46	3.289
0.47	2.637
0.48	-0.89674
0.49	-0.20856
0.5	0.063123
0.51	0.43318
0.52	1.0298
0.53	4.6563
0.54	7.8039
0.55	2.783
0.56	2.7184
0.57	1.1316
0.58	-0.65413
0.59	0.82248
0.6	2.0834
0.61	3.4007
0.62	2.6058
0.63	2.2222
0.64	0.31574
0.65	0.93757
0.66	1.156
0.67	0.67928
0.68	0.72178
0.69	-0.15284
0.7	0.52078
0.71	5.3837
0.72	2.8606
0.73	4.23
0.74	-0.26389
0.75	1.3817
0.76	1.6577
0.77	0.82155
0.78	0.43186
0.79	1.4783
0.8	1.0845
0.81	3.3868
0.82	0.2214
0.83	0.7959
0.84	0.085047
0.85	0.98021
0.86	1.2758
0.87	2.0806
0.88	1.5654
0.89	2.1348
0.9	1.1222
0.91	-0.071614
0.92	1.2227
0.93	1.9833
0.94	0.18446
0.95	1.554
0.96	1.5488
0.97	-0.34467
0.98	1.2142
0.99	0.066469
1	0.88037
1.01	0.36708
1.02	0.1608
1.03	1.0469
1.04	0.28757
1.05	0.95741
1.06	3.2688
1.07	0.91673
1.08	0.4597
1.09	-0.076885
1.1	-0.24214
1.11	-0.24148
1.12	1.4493
1.13	0.52495
1.14	-0.22088
1.15	0.56636
1.16	0.69034
1.17	0.071006
1.18	0.063406
1.19	-0.20041
1.2	-0.21357
1.21	0.48188
1.22	0.97597
1.23	0.56118
1.24	0.57915
1.25	0.69067
1.26	0.67098
1.27	-0.41811
1.28	-0.2817
1.29	-0.86744
1.3	0.77167
1.31	-0.017744
1.32	0.041686
1.33	-0.20128
1.34	0.20082
1.35	-0.84302
1.36	0.53968
1.37	0.14831
1.38	-0.74363
1.39	0.17137
1.4	-0.17715
1.41	0.53754
1.42	-0.7675
1.43	-0.46587
1.44	0.30983
1.45	-0.4688
1.46	-0.69145
1.47	0.30706
1.48	-0.39572
1.49	-0.39341
1.5	-0.24437
1.51	-0.1905
1.52	-0.79349
1.53	-0.23966
1.54	-0.58715
1.55	-0.84641
1.56	-0.70259
1.57	0.85498
1.58	-0.36285
1.59	-0.41452
1.6	-0.45835
1.61	-0.49409
1.62	-0.89891
1.63	-0.33979
1.64	-0.44441
1.65	-0.79468
1.66	-0.58839
1.67	-0.1156
1.68	-0.69909
1.69	-0.79677
1.7	-0.53206
1.71	-0.74284
1.72	-0.82173
1.73	-0.61265
1.74	-0.57758
1.75	-0.56555
1.76	-0.92134
1.77	-0.61138
1.78	-0.34118
1.79	-0.92428
1.8	-0.76172
1.81	-0.92114
1.82	-0.70884
1.83	-0.62747
1.84	-0.67691
1.85	-0.89546
1.86	-0.94744
1.87	-0.89222
1.88	-0.72651
1.89	-0.86647
