0.01	-1.3127
0.02	-2.4645
0.03	-1.5663
0.04	-0.97149
0.05	-0.69838
0.06	-0.6858
0.07	-0.21544
0.08	1.9527
0.09	-0.28242
0.1	16.134
0.11	2.8565
0.12	-0.92163
0.13	-0.83616
0.14	-0.93965
0.15	-0.77271
0.16	-0.8359
0.17	-0.80506
0.18	13.365
0.19	0.80966
0.2	20.229
0.21	9.2773
0.22	-0.61501
0.23	-0.82463
0.24	-0.76021
0.25	-0.092867
0.26	2.5606
0.27	8.0471
0.28	1.0317
0.29	0.97988
0.3	-0.70831
0.31	1.9772
0.32	-0.17076
0.33	0.033552
0.34	1.6137
0.35	3.4342
0.36	10.22
0.37	4.9585
0.38	-0.54363
0.39	0.6854
0.4	3.263
0.41	7.3046
0.42	0.92198
0.43	-0.868
0.44	3.0613
0.45	2.3064
0.46	3.3804
0.47	2.8038
0.48	-0.8675
0.49	-0.47333
0.5	0.12298
0.51	0.4065
0.52	1.0369
0.53	4.6894
0.54	7.5541
0.55	2.762
0.56	2.928
0.57	1.0808
0.58	-0.75332
0.59	0.7585
0.6	1.8924
0.61	3.4383
0.62	2.5271
0.63	2.3621
0.64	0.40472
0.65	0.83791
0.66	0.98447
0.67	0.75219
0.68	0.67103
0.69	-0.2434
0.7	0.53565
0.71	5.2531
0.72	2.7425
0.73	4.2144
0.74	-0.38945
0.75	1.3098
0.76	1.6369
0.77	0.80893
0.78	0.44953
0.79	1.4038
0.8	1.1022
0.81	3.3093
0.82	0.14461
0.83	0.89359
0.84	-0.084406
0.85	0.81639
0.86	1.1941
0.87	1.9051
0.88	1.4351
0.89	2.0218
0.9	1.0013
0.91	-0.015391
0.92	1.0789
0.93	1.9858
0.94	0.23641
0.95	1.4609
0.96	1.5446
0.97	-0.6221
0.98	1.128
0.99	-0.017956
1	0.74497
1.01	0.31867
1.02	0.058328
1.03	0.92749
1.04	0.38636
1.05	0.80179
1.06	3.2197
1.07	0.87258
1.08	0.41618
1.09	-0.053793
1.1	-0.1878
1.11	-0.15421
1.12	1.5254
1.13	0.44446
1.14	-0.2626
1.15	0.47803
1.16	0.71143
1.17	-0.041631
1.18	0.19268
1.19	-0.22079
1.2	-0.23826
1.21	0.51443
1.22	1.0057
1.23	0.49297
1.24	0.66215
1.25	0.76017
1.26	0.67209
1.27	-0.36672
1.28	-0.30742
1.29	-0.71318
1.3	0.97331
1.31	-0.057563
1.32	0.16173
1.33	-0.02812
1.34	0.32151
1.35	-0.77058
1.36	0.62743
1.37	0.21271
1.38	-0.60702
1.39	0.16098
1.4	-0.061396
1.41	0.66991
1.42	-0.77798
1.43	-0.40257
1.44	0.41517
1.45	-0.30985
1.46	-0.48913
1.47	0.46022
1.48	-0.27805
1.49	-0.14048
1.5	-0.025278
1.51	-0.096708
1.52	-0.69011
1.53	-0.096838
1.54	-0.44475
1.55	-0.72215
1.56	-0.42311
1.57	1.0716
1.58	-0.30095
1.59	-0.25716
1.6	-0.17724
1.61	-0.34765
1.62	-0.74823
1.63	-0.24569
1.64	-0.22502
1.65	-0.61949
1.66	-0.49383
1.67	-0.055098
1.68	-0.42996
1.69	-0.60553
1.7	-0.55013
1.71	-0.56872
1.72	-0.67526
1.73	-0.4819
1.74	-0.53044
1.75	-0.43061
1.76	-0.96973
1.77	-0.47909
1.78	-0.31652
1.79	-0.65657
1.8	-0.7777
1.81	-0.75368
1.82	-0.67457
1.83	-0.59308
1.84	-0.67379
1.85	-0.83382
1.86	-0.79013
1.87	-0.85606
1.88	-0.66564
1.89	-0.87358
