0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-0.25859
0.08	2.0414
0.09	-0.23343
0.1	25.399
0.11	3.9236
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	12.34
0.19	0.82551
0.2	22.115
0.21	8.1115
0.22	-0.60335
0.23	-0.81001
0.24	-0.79704
0.25	-0.11836
0.26	2.7838
0.27	8.8397
0.28	0.93915
0.29	1.2086
0.3	-0.82963
0.31	2.3274
0.32	-0.188
0.33	0.034207
0.34	1.8985
0.35	3.4773
0.36	9.6799
0.37	5.4459
0.38	-0.52919
0.39	0.58022
0.4	2.9722
0.41	8.0427
0.42	0.76397
0.43	-0.83762
0.44	3.078
0.45	2.1818
0.46	3.7096
0.47	3.3286
0.48	-0.89365
0.49	-0.3828
0.5	0.12973
0.51	0.3957
0.52	1.0442
0.53	4.8484
0.54	5.9572
0.55	2.7046
0.56	3.6401
0.57	1.0273
0.58	-0.68604
0.59	0.71124
0.6	1.5692
0.61	3.5709
0.62	2.3381
0.63	2.7253
0.64	0.44111
0.65	0.758
0.66	0.82888
0.67	0.80874
0.68	0.63762
0.69	-0.22465
0.7	0.54365
0.71	4.6253
0.72	2.4421
0.73	4.1492
0.74	-0.34829
0.75	1.2193
0.76	1.6031
0.77	0.79878
0.78	0.4575
0.79	1.3035
0.8	1.1218
0.81	3.0655
0.82	0.13274
0.83	0.98508
0.84	-0.077837
0.85	0.69172
0.86	1.1006
0.87	1.6036
0.88	1.2611
0.89	1.8084
0.9	0.88722
0.91	-0.017131
0.92	0.93441
0.93	1.9908
0.94	0.24847
0.95	1.3319
0.96	1.5381
0.97	-0.4946
0.98	1.035
0.99	-0.018171
1	0.64947
1.01	0.30323
1.02	0.050405
1.03	0.82274
1.04	0.42485
1.05	0.68499
1.06	3.0666
1.07	0.83483
1.08	0.39819
1.09	-0.055194
1.1	-0.19921
1.11	-0.17068
1.12	1.6468
1.13	0.40924
1.14	-0.2524
1.15	0.43666
1.16	0.72656
1.17	-0.040153
1.18	0.21546
1.19	-0.21646
1.2	-0.23263
1.21	0.53131
1.22	1.036
1.23	0.45991
1.24	0.71885
1.25	0.81459
1.26	0.67284
1.27	-0.38701
1.28	-0.29983
1.29	-0.84435
1.3	1.1912
1.31	-0.055718
1.32	0.17897
1.33	-0.042687
1.34	0.36001
1.35	-0.831
1.36	0.68424
1.37	0.226
1.38	-0.70466
1.39	0.1593
1.4	-0.072945
1.41	0.76321
1.42	-0.76992
1.43	-0.43039
1.44	0.45953
1.45	-0.37312
1.46	-0.61809
1.47	0.53285
1.48	-0.31781
1.49	-0.20506
1.5	-0.047015
1.51	-0.10888
1.52	-0.77037
1.53	-0.11822
1.54	-0.52143
1.55	-0.82539
1.56	-0.59812
1.57	1.3329
1.58	-0.3215
1.59	-0.31025
1.6	-0.2667
1.61	-0.411
1.62	-0.88177
1.63	-0.27298
1.64	-0.29907
1.65	-0.75336
1.66	-0.54652
1.67	-0.059562
1.68	-0.59823
1.69	-0.75152
1.7	-0.5404
1.71	-0.69146
1.72	-0.79244
1.73	-0.55657
1.74	-0.55694
1.75	-0.50041
1.76	-0.92501
1.77	-0.55438
1.78	-0.32463
1.79	-0.89906
1.8	-0.76548
1.81	-0.90607
1.82	-0.6986
1.83	-0.61432
1.84	-0.6759
1.85	-0.8887
1.86	-0.93808
1.87	-0.88821
1.88	-0.70907
1.89	-0.86741
