0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-0.31442
0.08	1.9742
0.09	-0.13012
0.1	20.013
0.11	3.1844
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	12.882
0.19	0.8078
0.2	21.106
0.21	8.7417
0.22	-0.59951
0.23	-0.8083
0.24	-0.80172
0.25	-0.19101
0.26	2.6278
0.27	8.387
0.28	1.0303
0.29	0.97753
0.3	-0.84199
0.31	2.0619
0.32	-0.22213
0.33	0.022188
0.34	1.667
0.35	3.4494
0.36	9.9737
0.37	5.1494
0.38	-0.52272
0.39	0.70913
0.4	3.1605
0.41	7.6164
0.42	0.92865
0.43	-0.83468
0.44	3.0669
0.45	2.2708
0.46	3.4944
0.47	2.9678
0.48	-0.89521
0.49	-0.30109
0.5	0.095921
0.51	0.41432
0.52	1.037
0.53	4.7516
0.54	6.8263
0.55	2.7436
0.56	3.1537
0.57	1.0788
0.58	-0.67047
0.59	0.76598
0.6	1.8146
0.61	3.485
0.62	2.4693
0.63	2.4646
0.64	0.377
0.65	0.8456
0.66	0.9857
0.67	0.74281
0.68	0.67917
0.69	-0.18954
0.7	0.53218
0.71	4.9925
0.72	2.6454
0.73	4.1895
0.74	-0.30737
0.75	1.2991
0.76	1.6303
0.77	0.81013
0.78	0.44462
0.79	1.3893
0.8	1.1031
0.81	3.2231
0.82	0.17624
0.83	0.88812
0.84	0.00029523
0.85	0.83029
0.86	1.1865
0.87	1.8321
0.88	1.4084
0.89	1.9671
0.9	1.0012
0.91	-0.044761
0.92	1.0736
0.93	1.987
0.94	0.21604
0.95	1.4404
0.96	1.5434
0.97	-0.4245
0.98	1.1227
0.99	0.023274
1	0.76114
1.01	0.33477
1.02	0.10422
1.03	0.93157
1.04	0.35447
1.05	0.8161
1.06	3.1665
1.07	0.87533
1.08	0.42862
1.09	-0.066102
1.1	-0.22097
1.11	-0.20687
1.12	1.5462
1.13	0.46595
1.14	-0.2368
1.15	0.50011
1.16	0.70836
1.17	0.013904
1.18	0.13689
1.19	-0.20848
1.2	-0.22316
1.21	0.50639
1.22	1.0058
1.23	0.5097
1.24	0.64752
1.25	0.75153
1.26	0.67191
1.27	-0.40276
1.28	-0.29082
1.29	-0.85636
1.3	0.97032
1.31	-0.036918
1.32	0.1082
1.33	-0.12557
1.34	0.27794
1.35	-0.83712
1.36	0.61034
1.37	0.18652
1.38	-0.72483
1.39	0.16532
1.4	-0.1266
1.41	0.64652
1.42	-0.76871
1.43	-0.44842
1.44	0.38266
1.45	-0.42294
1.46	-0.65672
1.47	0.41546
1.48	-0.35795
1.49	-0.30559
1.5	-0.15141
1.51	-0.15067
1.52	-0.78224
1.53	-0.18119
1.54	-0.5555
1.55	-0.83624
1.56	-0.65428
1.57	1.0803
1.58	-0.3425
1.59	-0.36452
1.6	-0.36977
1.61	-0.45412
1.62	-0.89068
1.63	-0.30719
1.64	-0.37596
1.65	-0.77497
1.66	-0.56796
1.67	-0.08801
1.68	-0.6523
1.69	-0.77528
1.7	-0.53625
1.71	-0.71832
1.72	-0.80765
1.73	-0.58556
1.74	-0.56739
1.75	-0.53412
1.76	-0.9232
1.77	-0.58385
1.78	-0.33296
1.79	-0.91257
1.8	-0.76361
1.81	-0.91394
1.82	-0.70377
1.83	-0.62096
1.84	-0.6764
1.85	-0.89213
1.86	-0.94295
1.87	-0.89023
1.88	-0.71793
1.89	-0.86694
